CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
MEM 0.031250 1677509254.3192
MEM 23.527344 1677509254.4490
MEM 43.574219 1677509254.5783
MEM 56.089844 1677509254.7074
MEM 72.238281 1677509254.8366
MEM 82.074219 1677509254.9662
MEM 89.828125 1677509255.0960
MEM 101.507812 1677509255.2255
MEM 108.671875 1677509255.3551
MEM 116.566406 1677509255.4845
MEM 121.425781 1677509255.6139
MEM 127.753906 1677509255.7426
MEM 131.351562 1677509255.8712
MEM 135.289062 1677509256.0001
MEM 138.316406 1677509256.1292
MEM 141.375000 1677509256.2578
MEM 166.414062 1677509256.3871
MEM 175.691406 1677509256.5157
MEM 176.160156 1677509256.6446
MEM 186.964844 1677509256.7734
MEM 194.164062 1677509256.9026
MEM 214.761719 1677509257.0315
MEM 248.125000 1677509257.1604
CHLD 39 0.000000 1677509268.3292
CHLD 40 0.000000 1677509268.3293
CHLD 41 0.000000 1677509268.3293
CHLD 42 0.000000 1677509268.3293
CHLD 43 0.000000 1677509268.3293
CHLD 44 0.000000 1677509268.3293
CHLD 45 0.000000 1677509268.3293
MEM 4938.214844 1677509268.4463
CHLD 0 4065.203125 1677509268.4602
CHLD 1 268.863281 1677509268.4603
CHLD 2 0.000000 1677509268.4603
CHLD 3 0.000000 1677509268.4603
CHLD 4 0.000000 1677509268.4603
CHLD 5 0.000000 1677509268.4603
CHLD 6 0.000000 1677509268.4603
CHLD 7 0.000000 1677509268.4603
CHLD 8 0.000000 1677509268.4604
CHLD 9 0.000000 1677509268.4604
CHLD 10 0.000000 1677509268.4604
CHLD 11 0.000000 1677509268.4604
CHLD 12 0.000000 1677509268.4604
CHLD 13 0.000000 1677509268.4604
CHLD 14 0.000000 1677509268.4604
CHLD 15 0.000000 1677509268.4604
CHLD 16 0.000000 1677509268.4605
CHLD 17 0.000000 1677509268.4605
CHLD 18 0.000000 1677509268.4605
CHLD 19 0.000000 1677509268.4605
CHLD 20 0.000000 1677509268.4605
CHLD 21 375.238281 1677509268.4605
CHLD 22 0.000000 1677509268.4605
CHLD 23 0.000000 1677509268.4605
CHLD 24 0.000000 1677509268.4606
CHLD 25 0.000000 1677509268.4606
CHLD 26 0.000000 1677509268.4606
CHLD 27 0.000000 1677509268.4606
CHLD 28 0.000000 1677509268.4606
CHLD 29 0.000000 1677509268.4606
CHLD 30 0.000000 1677509268.4606
CHLD 31 0.000000 1677509268.4606
CHLD 32 0.000000 1677509268.4607
CHLD 33 0.000000 1677509268.4607
CHLD 34 0.000000 1677509268.4607
CHLD 35 0.000000 1677509268.4607
CHLD 36 0.000000 1677509268.4607
CHLD 37 0.000000 1677509268.4607
CHLD 38 0.000000 1677509268.4607
CHLD 39 0.000000 1677509268.4608
CHLD 40 0.000000 1677509268.4608
CHLD 41 0.000000 1677509268.4608
CHLD 42 0.000000 1677509268.4608
CHLD 43 0.000000 1677509268.4608
CHLD 44 0.000000 1677509268.4608
MEM 4646.500000 1677509268.5779
CHLD 0 4123.476562 1677509268.5917
CHLD 1 268.863281 1677509268.5918
CHLD 2 0.000000 1677509268.5918
CHLD 3 0.000000 1677509268.5918
CHLD 4 0.000000 1677509268.5918
CHLD 5 0.000000 1677509268.5918
CHLD 6 0.000000 1677509268.5918
CHLD 7 0.000000 1677509268.5918
CHLD 8 0.000000 1677509268.5919
CHLD 9 0.000000 1677509268.5919
CHLD 10 0.000000 1677509268.5919
CHLD 11 0.000000 1677509268.5919
CHLD 12 0.000000 1677509268.5919
CHLD 13 0.000000 1677509268.5919
CHLD 14 0.000000 1677509268.5919
CHLD 15 0.000000 1677509268.5919
CHLD 16 0.000000 1677509268.5920
CHLD 17 0.000000 1677509268.5920
CHLD 18 0.000000 1677509268.5920
CHLD 19 0.000000 1677509268.5920
CHLD 20 0.000000 1677509268.5920
CHLD 21 0.000000 1677509268.5920
CHLD 22 0.000000 1677509268.5920
CHLD 23 0.000000 1677509268.5920
CHLD 24 0.000000 1677509268.5921
CHLD 25 0.000000 1677509268.5921
CHLD 26 0.000000 1677509268.5921
CHLD 27 0.000000 1677509268.5921
CHLD 28 0.000000 1677509268.5921
CHLD 29 0.000000 1677509268.5921
CHLD 30 0.000000 1677509268.5922
CHLD 31 0.000000 1677509268.5922
CHLD 32 0.000000 1677509268.5922
CHLD 33 0.000000 1677509268.5922
CHLD 34 0.000000 1677509268.5922
CHLD 35 0.000000 1677509268.5922
CHLD 36 0.000000 1677509268.5922
CHLD 37 0.000000 1677509268.5922
CHLD 38 0.000000 1677509268.5923
CHLD 39 0.000000 1677509268.5923
CHLD 40 0.000000 1677509268.5923
CHLD 41 0.000000 1677509268.5923
CHLD 42 0.000000 1677509268.5923
CHLD 43 0.000000 1677509268.5923
CHLD 44 0.000000 1677509268.5923
MEM 4646.500000 1677509268.7070
CHLD 0 4123.476562 1677509268.7206
CHLD 1 268.863281 1677509268.7206
CHLD 2 0.000000 1677509268.7206
CHLD 3 0.000000 1677509268.7207
CHLD 4 0.000000 1677509268.7207
CHLD 5 0.000000 1677509268.7207
CHLD 6 0.000000 1677509268.7207
CHLD 7 0.000000 1677509268.7207
CHLD 8 0.000000 1677509268.7207
CHLD 9 0.000000 1677509268.7207
CHLD 10 0.000000 1677509268.7208
CHLD 11 0.000000 1677509268.7208
CHLD 12 0.000000 1677509268.7208
CHLD 13 0.000000 1677509268.7208
CHLD 14 0.000000 1677509268.7208
CHLD 15 0.000000 1677509268.7208
CHLD 16 0.000000 1677509268.7208
CHLD 17 0.000000 1677509268.7209
CHLD 18 0.000000 1677509268.7209
CHLD 19 0.000000 1677509268.7209
CHLD 20 0.000000 1677509268.7209
CHLD 21 0.000000 1677509268.7209
CHLD 22 0.000000 1677509268.7209
CHLD 23 0.000000 1677509268.7209
CHLD 24 0.000000 1677509268.7210
CHLD 25 0.000000 1677509268.7210
CHLD 26 0.000000 1677509268.7210
CHLD 27 0.000000 1677509268.7210
CHLD 28 0.000000 1677509268.7210
CHLD 29 0.000000 1677509268.7210
CHLD 30 0.000000 1677509268.7210
CHLD 31 0.000000 1677509268.7210
CHLD 32 0.000000 1677509268.7211
CHLD 33 0.000000 1677509268.7211
CHLD 34 0.000000 1677509268.7211
CHLD 35 0.000000 1677509268.7211
CHLD 36 0.000000 1677509268.7211
CHLD 37 0.000000 1677509268.7211
CHLD 38 0.000000 1677509268.7212
CHLD 39 0.000000 1677509268.7212
CHLD 40 0.000000 1677509268.7212
CHLD 41 0.000000 1677509268.7212
CHLD 42 0.000000 1677509268.7212
CHLD 43 0.000000 1677509268.7212
CHLD 44 0.000000 1677509268.7212
MEM 4646.500000 1677509268.8365
CHLD 0 4123.476562 1677509268.8503
CHLD 1 268.863281 1677509268.8504
CHLD 2 0.000000 1677509268.8504
CHLD 3 0.000000 1677509268.8504
CHLD 4 0.000000 1677509268.8504
CHLD 5 0.000000 1677509268.8504
CHLD 6 0.000000 1677509268.8504
CHLD 7 0.000000 1677509268.8504
CHLD 8 0.000000 1677509268.8505
CHLD 9 0.000000 1677509268.8505
CHLD 10 0.000000 1677509268.8505
CHLD 11 0.000000 1677509268.8505
CHLD 12 0.000000 1677509268.8505
CHLD 13 0.000000 1677509268.8505
CHLD 14 0.000000 1677509268.8505
CHLD 15 0.000000 1677509268.8506
CHLD 16 0.000000 1677509268.8506
CHLD 17 0.000000 1677509268.8506
CHLD 18 0.000000 1677509268.8506
CHLD 19 0.000000 1677509268.8506
CHLD 20 0.000000 1677509268.8506
CHLD 21 0.000000 1677509268.8506
CHLD 22 0.000000 1677509268.8506
CHLD 23 0.000000 1677509268.8507
CHLD 24 0.000000 1677509268.8507
CHLD 25 0.000000 1677509268.8507
CHLD 26 0.000000 1677509268.8507
CHLD 27 0.000000 1677509268.8507
CHLD 28 0.000000 1677509268.8507
CHLD 29 0.000000 1677509268.8507
CHLD 30 0.000000 1677509268.8508
CHLD 31 0.000000 1677509268.8508
CHLD 32 0.000000 1677509268.8508
CHLD 33 0.000000 1677509268.8508
CHLD 34 0.000000 1677509268.8508
CHLD 35 0.000000 1677509268.8508
CHLD 36 0.000000 1677509268.8508
CHLD 37 0.000000 1677509268.8508
CHLD 38 0.000000 1677509268.8509
CHLD 39 0.000000 1677509268.8509
CHLD 40 0.000000 1677509268.8509
CHLD 41 0.000000 1677509268.8509
CHLD 42 0.000000 1677509268.8509
CHLD 43 0.000000 1677509268.8509
CHLD 44 0.000000 1677509268.8509
MEM 4646.500000 1677509268.9668
CHLD 0 4123.476562 1677509268.9807
CHLD 1 268.863281 1677509268.9807
CHLD 2 0.000000 1677509268.9807
CHLD 3 0.000000 1677509268.9807
CHLD 4 0.000000 1677509268.9807
CHLD 5 0.000000 1677509268.9808
CHLD 6 0.000000 1677509268.9808
CHLD 7 0.000000 1677509268.9808
CHLD 8 0.000000 1677509268.9808
CHLD 9 0.000000 1677509268.9808
CHLD 10 0.000000 1677509268.9808
CHLD 11 0.000000 1677509268.9808
CHLD 12 0.000000 1677509268.9808
CHLD 13 0.000000 1677509268.9809
CHLD 14 0.000000 1677509268.9809
CHLD 15 0.000000 1677509268.9809
CHLD 16 0.000000 1677509268.9809
CHLD 17 0.000000 1677509268.9809
CHLD 18 0.000000 1677509268.9809
CHLD 19 0.000000 1677509268.9809
CHLD 20 0.000000 1677509268.9810
CHLD 21 0.000000 1677509268.9810
CHLD 22 0.000000 1677509268.9810
CHLD 23 0.000000 1677509268.9810
CHLD 24 0.000000 1677509268.9810
CHLD 25 0.000000 1677509268.9810
CHLD 26 0.000000 1677509268.9810
CHLD 27 0.000000 1677509268.9810
CHLD 28 0.000000 1677509268.9811
CHLD 29 0.000000 1677509268.9811
CHLD 30 0.000000 1677509268.9811
CHLD 31 0.000000 1677509268.9811
CHLD 32 0.000000 1677509268.9811
CHLD 33 0.000000 1677509268.9811
CHLD 34 0.000000 1677509268.9811
CHLD 35 0.000000 1677509268.9812
CHLD 36 0.000000 1677509268.9812
CHLD 37 0.000000 1677509268.9812
CHLD 38 0.000000 1677509268.9812
CHLD 39 0.000000 1677509268.9812
CHLD 40 0.000000 1677509268.9812
CHLD 41 0.000000 1677509268.9812
CHLD 42 0.000000 1677509268.9813
CHLD 43 0.000000 1677509268.9813
CHLD 44 0.000000 1677509268.9813
MEM 4646.500000 1677509269.0958
CHLD 0 4123.476562 1677509269.1090
CHLD 1 268.863281 1677509269.1090
CHLD 2 0.000000 1677509269.1090
CHLD 3 0.000000 1677509269.1090
CHLD 4 0.000000 1677509269.1090
CHLD 5 0.000000 1677509269.1090
CHLD 6 0.000000 1677509269.1091
CHLD 7 0.000000 1677509269.1091
CHLD 8 0.000000 1677509269.1091
CHLD 9 0.000000 1677509269.1091
CHLD 10 0.000000 1677509269.1091
CHLD 11 0.000000 1677509269.1091
CHLD 12 0.000000 1677509269.1091
CHLD 13 0.000000 1677509269.1091
CHLD 14 0.000000 1677509269.1092
CHLD 15 0.000000 1677509269.1092
CHLD 16 0.000000 1677509269.1092
CHLD 17 0.000000 1677509269.1092
CHLD 18 0.000000 1677509269.1092
CHLD 19 0.000000 1677509269.1092
CHLD 20 0.000000 1677509269.1092
CHLD 21 0.000000 1677509269.1092
CHLD 22 0.000000 1677509269.1093
CHLD 23 0.000000 1677509269.1093
CHLD 24 0.000000 1677509269.1093
CHLD 25 0.000000 1677509269.1093
CHLD 26 0.000000 1677509269.1093
CHLD 27 0.000000 1677509269.1093
CHLD 28 0.000000 1677509269.1093
CHLD 29 0.000000 1677509269.1093
CHLD 30 0.000000 1677509269.1094
CHLD 31 0.000000 1677509269.1094
CHLD 32 0.000000 1677509269.1094
CHLD 33 0.000000 1677509269.1094
CHLD 34 0.000000 1677509269.1094
CHLD 35 0.000000 1677509269.1094
CHLD 36 0.000000 1677509269.1094
CHLD 37 0.000000 1677509269.1095
CHLD 38 0.000000 1677509269.1095
CHLD 39 0.000000 1677509269.1095
CHLD 40 0.000000 1677509269.1095
CHLD 41 0.000000 1677509269.1095
CHLD 42 0.000000 1677509269.1095
CHLD 43 0.000000 1677509269.1095
CHLD 44 0.000000 1677509269.1095
MEM 4646.500000 1677509269.2239
CHLD 0 4123.476562 1677509269.2376
CHLD 1 268.863281 1677509269.2376
CHLD 2 0.000000 1677509269.2376
CHLD 3 0.000000 1677509269.2376
CHLD 4 0.000000 1677509269.2376
CHLD 5 0.000000 1677509269.2376
CHLD 6 0.000000 1677509269.2377
CHLD 7 0.000000 1677509269.2377
CHLD 8 0.000000 1677509269.2377
CHLD 9 0.000000 1677509269.2377
CHLD 10 0.000000 1677509269.2377
CHLD 11 0.000000 1677509269.2377
CHLD 12 0.000000 1677509269.2377
CHLD 13 0.000000 1677509269.2377
CHLD 14 0.000000 1677509269.2377
CHLD 15 0.000000 1677509269.2378
CHLD 16 0.000000 1677509269.2378
CHLD 17 0.000000 1677509269.2378
CHLD 18 0.000000 1677509269.2378
CHLD 19 0.000000 1677509269.2378
CHLD 20 0.000000 1677509269.2378
CHLD 21 0.000000 1677509269.2379
CHLD 22 0.000000 1677509269.2379
CHLD 23 0.000000 1677509269.2379
CHLD 24 0.000000 1677509269.2379
CHLD 25 0.000000 1677509269.2379
CHLD 26 0.000000 1677509269.2379
CHLD 27 0.000000 1677509269.2379
CHLD 28 0.000000 1677509269.2379
CHLD 29 0.000000 1677509269.2380
CHLD 30 0.000000 1677509269.2380
CHLD 31 0.000000 1677509269.2380
CHLD 32 0.000000 1677509269.2380
CHLD 33 0.000000 1677509269.2380
CHLD 34 0.000000 1677509269.2380
CHLD 35 0.000000 1677509269.2380
CHLD 36 0.000000 1677509269.2380
CHLD 37 0.000000 1677509269.2381
CHLD 38 0.000000 1677509269.2381
CHLD 39 0.000000 1677509269.2381
CHLD 40 0.000000 1677509269.2381
CHLD 41 0.000000 1677509269.2381
CHLD 42 0.000000 1677509269.2381
CHLD 43 0.000000 1677509269.2381
CHLD 44 0.000000 1677509269.2382
MEM 4646.500000 1677509269.3527
CHLD 0 4123.476562 1677509269.3670
CHLD 1 268.863281 1677509269.3671
CHLD 2 0.000000 1677509269.3671
CHLD 3 0.000000 1677509269.3671
CHLD 4 0.000000 1677509269.3671
CHLD 5 0.000000 1677509269.3671
CHLD 6 0.000000 1677509269.3671
CHLD 7 0.000000 1677509269.3672
CHLD 8 0.000000 1677509269.3672
CHLD 9 0.000000 1677509269.3672
CHLD 10 0.000000 1677509269.3672
CHLD 11 0.000000 1677509269.3672
CHLD 12 0.000000 1677509269.3672
CHLD 13 0.000000 1677509269.3672
CHLD 14 0.000000 1677509269.3672
CHLD 15 0.000000 1677509269.3673
CHLD 16 0.000000 1677509269.3673
CHLD 17 0.000000 1677509269.3673
CHLD 18 0.000000 1677509269.3673
CHLD 19 0.000000 1677509269.3673
CHLD 20 0.000000 1677509269.3673
CHLD 21 0.000000 1677509269.3673
CHLD 22 0.000000 1677509269.3673
CHLD 23 0.000000 1677509269.3674
CHLD 24 0.000000 1677509269.3674
CHLD 25 0.000000 1677509269.3674
CHLD 26 0.000000 1677509269.3674
CHLD 27 0.000000 1677509269.3674
CHLD 28 0.000000 1677509269.3674
CHLD 29 0.000000 1677509269.3674
CHLD 30 0.000000 1677509269.3675
CHLD 31 0.000000 1677509269.3675
CHLD 32 0.000000 1677509269.3675
CHLD 33 0.000000 1677509269.3675
CHLD 34 0.000000 1677509269.3675
CHLD 35 0.000000 1677509269.3675
CHLD 36 0.000000 1677509269.3676
CHLD 37 0.000000 1677509269.3676
CHLD 38 0.000000 1677509269.3676
CHLD 39 0.000000 1677509269.3676
CHLD 40 0.000000 1677509269.3676
CHLD 41 0.000000 1677509269.3676
CHLD 42 0.000000 1677509269.3676
CHLD 43 0.000000 1677509269.3676
CHLD 44 0.000000 1677509269.3677
MEM 4646.500000 1677509269.4835
CHLD 0 4123.476562 1677509269.4975
CHLD 1 268.863281 1677509269.4975
CHLD 2 0.000000 1677509269.4976
CHLD 3 0.000000 1677509269.4976
CHLD 4 0.000000 1677509269.4976
CHLD 5 0.000000 1677509269.4976
CHLD 6 0.000000 1677509269.4976
CHLD 7 0.000000 1677509269.4976
CHLD 8 0.000000 1677509269.4976
CHLD 9 0.000000 1677509269.4976
CHLD 10 0.000000 1677509269.4977
CHLD 11 0.000000 1677509269.4977
CHLD 12 0.000000 1677509269.4977
CHLD 13 0.000000 1677509269.4977
CHLD 14 0.000000 1677509269.4977
CHLD 15 0.000000 1677509269.4977
CHLD 16 0.000000 1677509269.4977
CHLD 17 0.000000 1677509269.4978
CHLD 18 0.000000 1677509269.4978
CHLD 19 0.000000 1677509269.4978
CHLD 20 0.000000 1677509269.4978
CHLD 21 0.000000 1677509269.4978
CHLD 22 0.000000 1677509269.4978
CHLD 23 0.000000 1677509269.4978
CHLD 24 0.000000 1677509269.4978
CHLD 25 0.000000 1677509269.4979
CHLD 26 0.000000 1677509269.4979
CHLD 27 0.000000 1677509269.4979
CHLD 28 0.000000 1677509269.4979
CHLD 29 0.000000 1677509269.4979
CHLD 30 0.000000 1677509269.4979
CHLD 31 0.000000 1677509269.4979
CHLD 32 0.000000 1677509269.4980
CHLD 33 0.000000 1677509269.4980
CHLD 34 0.000000 1677509269.4980
CHLD 35 0.000000 1677509269.4980
CHLD 36 0.000000 1677509269.4980
CHLD 37 0.000000 1677509269.4980
CHLD 38 0.000000 1677509269.4980
CHLD 39 0.000000 1677509269.4980
CHLD 40 0.000000 1677509269.4980
CHLD 41 0.000000 1677509269.4981
CHLD 42 0.000000 1677509269.4981
CHLD 43 0.000000 1677509269.4981
CHLD 44 0.000000 1677509269.4981
MEM 4646.500000 1677509269.6129
CHLD 0 4123.476562 1677509269.6265
CHLD 1 268.863281 1677509269.6265
CHLD 2 0.000000 1677509269.6265
CHLD 3 0.000000 1677509269.6265
CHLD 4 0.000000 1677509269.6265
CHLD 5 0.000000 1677509269.6265
CHLD 6 0.000000 1677509269.6266
CHLD 7 0.000000 1677509269.6266
CHLD 8 0.000000 1677509269.6266
CHLD 9 0.000000 1677509269.6266
CHLD 10 0.000000 1677509269.6266
CHLD 11 0.000000 1677509269.6266
CHLD 12 0.000000 1677509269.6266
CHLD 13 0.000000 1677509269.6266
CHLD 14 0.000000 1677509269.6267
CHLD 15 0.000000 1677509269.6267
CHLD 16 0.000000 1677509269.6267
CHLD 17 0.000000 1677509269.6267
CHLD 18 0.000000 1677509269.6267
CHLD 19 0.000000 1677509269.6267
CHLD 20 0.000000 1677509269.6267
CHLD 21 0.000000 1677509269.6268
CHLD 22 0.000000 1677509269.6268
CHLD 23 0.000000 1677509269.6268
CHLD 24 0.000000 1677509269.6268
CHLD 25 0.000000 1677509269.6268
CHLD 26 0.000000 1677509269.6268
CHLD 27 0.000000 1677509269.6268
CHLD 28 0.000000 1677509269.6268
CHLD 29 0.000000 1677509269.6269
CHLD 30 0.000000 1677509269.6269
CHLD 31 0.000000 1677509269.6269
CHLD 32 0.000000 1677509269.6269
CHLD 33 0.000000 1677509269.6269
CHLD 34 0.000000 1677509269.6269
CHLD 35 0.000000 1677509269.6269
CHLD 36 0.000000 1677509269.6269
CHLD 37 0.000000 1677509269.6270
CHLD 38 0.000000 1677509269.6270
CHLD 39 0.000000 1677509269.6270
CHLD 40 0.000000 1677509269.6270
CHLD 41 0.000000 1677509269.6270
CHLD 42 0.000000 1677509269.6270
CHLD 43 0.000000 1677509269.6270
CHLD 44 0.000000 1677509269.6270
MEM 4646.500000 1677509269.7417
CHLD 0 4123.476562 1677509269.7553
CHLD 1 268.863281 1677509269.7553
CHLD 2 0.000000 1677509269.7553
CHLD 3 0.000000 1677509269.7553
CHLD 4 0.000000 1677509269.7553
CHLD 5 0.000000 1677509269.7554
CHLD 6 0.000000 1677509269.7554
CHLD 7 0.000000 1677509269.7554
CHLD 8 0.000000 1677509269.7554
CHLD 9 0.000000 1677509269.7554
CHLD 10 0.000000 1677509269.7554
CHLD 11 0.000000 1677509269.7554
CHLD 12 0.000000 1677509269.7555
CHLD 13 0.000000 1677509269.7555
CHLD 14 0.000000 1677509269.7555
CHLD 15 0.000000 1677509269.7555
CHLD 16 0.000000 1677509269.7555
CHLD 17 0.000000 1677509269.7555
CHLD 18 0.000000 1677509269.7555
CHLD 19 0.000000 1677509269.7555
CHLD 20 0.000000 1677509269.7556
CHLD 21 0.000000 1677509269.7556
CHLD 22 0.000000 1677509269.7556
CHLD 23 0.000000 1677509269.7556
CHLD 24 0.000000 1677509269.7556
CHLD 25 0.000000 1677509269.7556
CHLD 26 0.000000 1677509269.7556
CHLD 27 0.000000 1677509269.7557
CHLD 28 0.000000 1677509269.7557
CHLD 29 0.000000 1677509269.7557
CHLD 30 0.000000 1677509269.7557
CHLD 31 0.000000 1677509269.7557
CHLD 32 0.000000 1677509269.7557
CHLD 33 0.000000 1677509269.7557
CHLD 34 0.000000 1677509269.7558
CHLD 35 0.000000 1677509269.7558
CHLD 36 0.000000 1677509269.7558
CHLD 37 0.000000 1677509269.7558
CHLD 38 0.000000 1677509269.7558
CHLD 39 0.000000 1677509269.7558
CHLD 40 0.000000 1677509269.7558
CHLD 41 0.000000 1677509269.7558
CHLD 42 0.000000 1677509269.7559
CHLD 43 0.000000 1677509269.7559
CHLD 44 0.000000 1677509269.7559
MEM 4646.500000 1677509269.8707
CHLD 0 4123.476562 1677509269.8847
CHLD 1 268.863281 1677509269.8847
CHLD 2 0.000000 1677509269.8847
CHLD 3 0.000000 1677509269.8847
CHLD 4 0.000000 1677509269.8847
CHLD 5 0.000000 1677509269.8848
CHLD 6 0.000000 1677509269.8848
CHLD 7 0.000000 1677509269.8848
CHLD 8 0.000000 1677509269.8848
CHLD 9 0.000000 1677509269.8848
CHLD 10 0.000000 1677509269.8848
CHLD 11 0.000000 1677509269.8848
CHLD 12 0.000000 1677509269.8849
CHLD 13 0.000000 1677509269.8849
CHLD 14 0.000000 1677509269.8849
CHLD 15 0.000000 1677509269.8849
CHLD 16 0.000000 1677509269.8849
CHLD 17 0.000000 1677509269.8849
CHLD 18 0.000000 1677509269.8849
CHLD 19 0.000000 1677509269.8849
CHLD 20 0.000000 1677509269.8850
CHLD 21 0.000000 1677509269.8850
CHLD 22 0.000000 1677509269.8850
CHLD 23 0.000000 1677509269.8850
CHLD 24 0.000000 1677509269.8850
CHLD 25 0.000000 1677509269.8850
CHLD 26 0.000000 1677509269.8850
CHLD 27 0.000000 1677509269.8851
CHLD 28 0.000000 1677509269.8851
CHLD 29 0.000000 1677509269.8851
CHLD 30 0.000000 1677509269.8851
CHLD 31 0.000000 1677509269.8851
CHLD 32 0.000000 1677509269.8851
CHLD 33 0.000000 1677509269.8851
CHLD 34 0.000000 1677509269.8852
CHLD 35 0.000000 1677509269.8852
CHLD 36 0.000000 1677509269.8852
CHLD 37 0.000000 1677509269.8852
CHLD 38 0.000000 1677509269.8852
CHLD 39 0.000000 1677509269.8852
CHLD 40 0.000000 1677509269.8852
CHLD 41 0.000000 1677509269.8852
CHLD 42 0.000000 1677509269.8853
CHLD 43 0.000000 1677509269.8853
CHLD 44 0.000000 1677509269.8853
MEM 4646.500000 1677509270.0007
CHLD 0 4123.476562 1677509270.0146
CHLD 1 268.863281 1677509270.0146
CHLD 2 0.000000 1677509270.0146
CHLD 3 0.000000 1677509270.0146
CHLD 4 0.000000 1677509270.0146
CHLD 5 0.000000 1677509270.0146
CHLD 6 0.000000 1677509270.0147
CHLD 7 0.000000 1677509270.0147
CHLD 8 0.000000 1677509270.0147
CHLD 9 0.000000 1677509270.0147
CHLD 10 0.000000 1677509270.0147
CHLD 11 0.000000 1677509270.0147
CHLD 12 0.000000 1677509270.0147
CHLD 13 0.000000 1677509270.0147
CHLD 14 0.000000 1677509270.0148
CHLD 15 0.000000 1677509270.0148
CHLD 16 0.000000 1677509270.0148
CHLD 17 0.000000 1677509270.0148
CHLD 18 0.000000 1677509270.0148
CHLD 19 0.000000 1677509270.0148
CHLD 20 0.000000 1677509270.0148
CHLD 21 0.000000 1677509270.0148
CHLD 22 0.000000 1677509270.0149
CHLD 23 0.000000 1677509270.0149
CHLD 24 0.000000 1677509270.0149
CHLD 25 0.000000 1677509270.0149
CHLD 26 0.000000 1677509270.0149
CHLD 27 0.000000 1677509270.0149
CHLD 28 0.000000 1677509270.0149
CHLD 29 0.000000 1677509270.0149
CHLD 30 0.000000 1677509270.0150
CHLD 31 0.000000 1677509270.0150
CHLD 32 0.000000 1677509270.0150
CHLD 33 0.000000 1677509270.0150
CHLD 34 0.000000 1677509270.0150
CHLD 35 0.000000 1677509270.0150
CHLD 36 0.000000 1677509270.0150
CHLD 37 0.000000 1677509270.0150
CHLD 38 0.000000 1677509270.0151
CHLD 39 0.000000 1677509270.0151
CHLD 40 0.000000 1677509270.0151
CHLD 41 0.000000 1677509270.0151
CHLD 42 0.000000 1677509270.0151
CHLD 43 0.000000 1677509270.0151
CHLD 44 0.000000 1677509270.0151
MEM 4646.500000 1677509270.1294
CHLD 0 4123.476562 1677509270.1426
CHLD 1 268.863281 1677509270.1426
CHLD 2 0.000000 1677509270.1427
CHLD 3 0.000000 1677509270.1427
CHLD 4 0.000000 1677509270.1427
CHLD 5 0.000000 1677509270.1427
CHLD 6 0.000000 1677509270.1427
CHLD 7 0.000000 1677509270.1427
CHLD 8 0.000000 1677509270.1427
CHLD 9 0.000000 1677509270.1428
CHLD 10 0.000000 1677509270.1428
CHLD 11 0.000000 1677509270.1428
CHLD 12 0.000000 1677509270.1428
CHLD 13 0.000000 1677509270.1428
CHLD 14 0.000000 1677509270.1428
CHLD 15 0.000000 1677509270.1428
CHLD 16 0.000000 1677509270.1429
CHLD 17 0.000000 1677509270.1429
CHLD 18 0.000000 1677509270.1429
CHLD 19 0.000000 1677509270.1429
CHLD 20 0.000000 1677509270.1429
CHLD 21 0.000000 1677509270.1429
CHLD 22 0.000000 1677509270.1429
CHLD 23 0.000000 1677509270.1429
CHLD 24 0.000000 1677509270.1430
CHLD 25 0.000000 1677509270.1430
CHLD 26 0.000000 1677509270.1430
CHLD 27 0.000000 1677509270.1430
CHLD 28 0.000000 1677509270.1430
CHLD 29 0.000000 1677509270.1430
CHLD 30 0.000000 1677509270.1430
CHLD 31 0.000000 1677509270.1430
CHLD 32 0.000000 1677509270.1431
CHLD 33 0.000000 1677509270.1431
CHLD 34 0.000000 1677509270.1431
CHLD 35 0.000000 1677509270.1431
CHLD 36 0.000000 1677509270.1431
CHLD 37 0.000000 1677509270.1431
CHLD 38 0.000000 1677509270.1431
CHLD 39 0.000000 1677509270.1432
CHLD 40 0.000000 1677509270.1432
CHLD 41 0.000000 1677509270.1432
CHLD 42 0.000000 1677509270.1432
CHLD 43 0.000000 1677509270.1432
CHLD 44 0.000000 1677509270.1432
MEM 4646.500000 1677509270.2577
CHLD 0 4123.476562 1677509270.2710
CHLD 1 268.863281 1677509270.2711
CHLD 2 0.000000 1677509270.2711
CHLD 3 0.000000 1677509270.2711
CHLD 4 0.000000 1677509270.2711
CHLD 5 0.000000 1677509270.2711
CHLD 6 0.000000 1677509270.2712
CHLD 7 0.000000 1677509270.2712
CHLD 8 0.000000 1677509270.2712
CHLD 9 0.000000 1677509270.2712
CHLD 10 0.000000 1677509270.2712
CHLD 11 0.000000 1677509270.2712
CHLD 12 0.000000 1677509270.2712
CHLD 13 0.000000 1677509270.2712
CHLD 14 0.000000 1677509270.2713
CHLD 15 0.000000 1677509270.2713
CHLD 16 0.000000 1677509270.2713
CHLD 17 0.000000 1677509270.2713
CHLD 18 0.000000 1677509270.2713
CHLD 19 0.000000 1677509270.2713
CHLD 20 0.000000 1677509270.2713
CHLD 21 0.000000 1677509270.2713
CHLD 22 0.000000 1677509270.2714
