CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 10 0.000000 1677250409.2822
CHLD 11 0.000000 1677250409.2822
CHLD 12 0.000000 1677250409.2822
CHLD 13 0.000000 1677250409.2822
CHLD 14 0.000000 1677250409.2822
CHLD 15 0.000000 1677250409.2822
CHLD 16 0.000000 1677250409.2823
CHLD 17 0.000000 1677250409.2823
CHLD 18 0.000000 1677250409.2823
CHLD 19 0.000000 1677250409.2823
CHLD 20 0.000000 1677250409.2823
CHLD 21 0.000000 1677250409.2823
CHLD 22 0.000000 1677250409.2823
CHLD 23 0.000000 1677250409.2824
CHLD 24 0.000000 1677250409.2824
CHLD 25 0.000000 1677250409.2824
CHLD 26 0.000000 1677250409.2824
CHLD 27 0.000000 1677250409.2824
CHLD 28 0.000000 1677250409.2824
CHLD 29 0.000000 1677250409.2824
CHLD 30 0.000000 1677250409.2824
CHLD 31 0.000000 1677250409.2825
CHLD 32 0.000000 1677250409.2825
CHLD 33 0.000000 1677250409.2825
CHLD 34 0.000000 1677250409.2825
CHLD 35 0.000000 1677250409.2825
CHLD 36 0.000000 1677250409.2825
CHLD 37 0.000000 1677250409.2825
CHLD 38 0.000000 1677250409.2825
CHLD 39 0.000000 1677250409.2826
CHLD 40 0.000000 1677250409.2826
CHLD 41 0.000000 1677250409.2826
CHLD 42 0.000000 1677250409.2826
CHLD 43 0.000000 1677250409.2826
CHLD 44 0.000000 1677250409.2826
CHLD 45 0.000000 1677250409.2826
CHLD 46 0.000000 1677250409.2826
CHLD 47 0.000000 1677250409.2827
CHLD 48 0.000000 1677250409.2827
CHLD 49 0.000000 1677250409.2827
CHLD 50 0.000000 1677250409.2827
CHLD 51 0.000000 1677250409.2827
CHLD 52 0.000000 1677250409.2827
CHLD 53 0.000000 1677250409.2827
CHLD 54 0.000000 1677250409.2827
CHLD 55 0.000000 1677250409.2828
CHLD 56 0.000000 1677250409.2828
MEM 4573.679688 1677250409.3978
CHLD 0 4043.742188 1677250409.4108
CHLD 1 273.125000 1677250409.4109
CHLD 2 0.000000 1677250409.4109
CHLD 3 0.000000 1677250409.4109
CHLD 4 0.000000 1677250409.4109
CHLD 5 0.000000 1677250409.4109
CHLD 6 0.000000 1677250409.4110
CHLD 7 0.000000 1677250409.4110
CHLD 8 0.000000 1677250409.4110
CHLD 9 0.000000 1677250409.4110
CHLD 10 0.000000 1677250409.4110
CHLD 11 0.000000 1677250409.4110
CHLD 12 0.000000 1677250409.4110
CHLD 13 0.000000 1677250409.4110
CHLD 14 0.000000 1677250409.4111
CHLD 15 0.000000 1677250409.4111
CHLD 16 0.000000 1677250409.4111
CHLD 17 0.000000 1677250409.4111
CHLD 18 0.000000 1677250409.4111
CHLD 19 0.000000 1677250409.4111
CHLD 20 0.000000 1677250409.4111
CHLD 21 0.000000 1677250409.4111
CHLD 22 0.000000 1677250409.4112
CHLD 23 0.000000 1677250409.4112
CHLD 24 0.000000 1677250409.4112
CHLD 25 0.000000 1677250409.4112
CHLD 26 0.000000 1677250409.4112
CHLD 27 0.000000 1677250409.4112
CHLD 28 0.000000 1677250409.4112
CHLD 29 0.000000 1677250409.4112
CHLD 30 0.000000 1677250409.4113
CHLD 31 0.000000 1677250409.4113
CHLD 32 0.000000 1677250409.4113
CHLD 33 0.000000 1677250409.4113
CHLD 34 0.000000 1677250409.4113
CHLD 35 0.000000 1677250409.4113
CHLD 36 0.000000 1677250409.4113
CHLD 37 0.000000 1677250409.4113
CHLD 38 0.000000 1677250409.4113
CHLD 39 0.000000 1677250409.4114
CHLD 40 0.000000 1677250409.4114
CHLD 41 0.000000 1677250409.4114
CHLD 42 0.000000 1677250409.4114
CHLD 43 0.000000 1677250409.4114
CHLD 44 0.000000 1677250409.4114
CHLD 45 0.000000 1677250409.4114
CHLD 46 0.000000 1677250409.4114
CHLD 47 0.000000 1677250409.4115
CHLD 48 0.000000 1677250409.4115
CHLD 49 0.000000 1677250409.4115
CHLD 50 0.000000 1677250409.4115
CHLD 51 0.000000 1677250409.4115
CHLD 52 0.000000 1677250409.4115
CHLD 53 0.000000 1677250409.4115
CHLD 54 0.000000 1677250409.4115
CHLD 55 0.000000 1677250409.4116
CHLD 56 0.000000 1677250409.4116
MEM 4573.679688 1677250409.5264
CHLD 0 4043.742188 1677250409.5395
CHLD 1 273.125000 1677250409.5395
CHLD 2 0.000000 1677250409.5395
CHLD 3 0.000000 1677250409.5395
CHLD 4 0.000000 1677250409.5396
CHLD 5 0.000000 1677250409.5396
CHLD 6 0.000000 1677250409.5396
CHLD 7 0.000000 1677250409.5396
CHLD 8 0.000000 1677250409.5396
CHLD 9 0.000000 1677250409.5396
CHLD 10 0.000000 1677250409.5396
CHLD 11 0.000000 1677250409.5396
CHLD 12 0.000000 1677250409.5397
CHLD 13 0.000000 1677250409.5397
CHLD 14 0.000000 1677250409.5397
CHLD 15 0.000000 1677250409.5397
CHLD 16 0.000000 1677250409.5397
CHLD 17 0.000000 1677250409.5397
CHLD 18 0.000000 1677250409.5397
CHLD 19 0.000000 1677250409.5397
CHLD 20 0.000000 1677250409.5398
CHLD 21 0.000000 1677250409.5398
CHLD 22 0.000000 1677250409.5398
CHLD 23 0.000000 1677250409.5398
CHLD 24 0.000000 1677250409.5398
CHLD 25 0.000000 1677250409.5398
CHLD 26 0.000000 1677250409.5398
CHLD 27 0.000000 1677250409.5398
CHLD 28 0.000000 1677250409.5399
CHLD 29 0.000000 1677250409.5399
CHLD 30 0.000000 1677250409.5399
CHLD 31 0.000000 1677250409.5399
CHLD 32 0.000000 1677250409.5399
CHLD 33 0.000000 1677250409.5400
CHLD 34 0.000000 1677250409.5400
CHLD 35 0.000000 1677250409.5400
CHLD 36 0.000000 1677250409.5400
CHLD 37 0.000000 1677250409.5400
CHLD 38 0.000000 1677250409.5400
CHLD 39 0.000000 1677250409.5401
CHLD 40 0.000000 1677250409.5401
CHLD 41 0.000000 1677250409.5401
CHLD 42 0.000000 1677250409.5401
CHLD 43 0.000000 1677250409.5401
CHLD 44 0.000000 1677250409.5401
CHLD 45 0.000000 1677250409.5401
CHLD 46 0.000000 1677250409.5401
CHLD 47 0.000000 1677250409.5402
CHLD 48 0.000000 1677250409.5402
CHLD 49 0.000000 1677250409.5402
CHLD 50 0.000000 1677250409.5402
CHLD 51 0.000000 1677250409.5402
CHLD 52 0.000000 1677250409.5402
CHLD 53 0.000000 1677250409.5402
CHLD 54 0.000000 1677250409.5402
CHLD 55 0.000000 1677250409.5403
CHLD 56 0.000000 1677250409.5403
MEM 4573.679688 1677250409.6563
CHLD 0 4043.742188 1677250409.6711
CHLD 1 273.125000 1677250409.6711
CHLD 2 0.000000 1677250409.6711
CHLD 3 0.000000 1677250409.6711
CHLD 4 0.000000 1677250409.6712
CHLD 5 0.000000 1677250409.6712
CHLD 6 0.000000 1677250409.6712
CHLD 7 0.000000 1677250409.6712
CHLD 8 0.000000 1677250409.6712
CHLD 9 0.000000 1677250409.6712
CHLD 10 0.000000 1677250409.6712
CHLD 11 0.000000 1677250409.6712
CHLD 12 0.000000 1677250409.6713
CHLD 13 0.000000 1677250409.6713
CHLD 14 0.000000 1677250409.6713
CHLD 15 0.000000 1677250409.6713
CHLD 16 0.000000 1677250409.6713
CHLD 17 0.000000 1677250409.6713
CHLD 18 0.000000 1677250409.6713
CHLD 19 0.000000 1677250409.6713
CHLD 20 0.000000 1677250409.6714
CHLD 21 0.000000 1677250409.6714
CHLD 22 0.000000 1677250409.6714
CHLD 23 0.000000 1677250409.6714
CHLD 24 0.000000 1677250409.6714
CHLD 25 0.000000 1677250409.6714
CHLD 26 0.000000 1677250409.6714
CHLD 27 0.000000 1677250409.6714
CHLD 28 0.000000 1677250409.6715
CHLD 29 0.000000 1677250409.6715
CHLD 30 0.000000 1677250409.6715
CHLD 31 0.000000 1677250409.6715
CHLD 32 0.000000 1677250409.6715
CHLD 33 0.000000 1677250409.6715
CHLD 34 0.000000 1677250409.6715
CHLD 35 0.000000 1677250409.6715
CHLD 36 0.000000 1677250409.6716
CHLD 37 0.000000 1677250409.6716
CHLD 38 0.000000 1677250409.6716
CHLD 39 0.000000 1677250409.6716
CHLD 40 0.000000 1677250409.6716
CHLD 41 0.000000 1677250409.6716
CHLD 42 0.000000 1677250409.6716
CHLD 43 0.000000 1677250409.6716
CHLD 44 0.000000 1677250409.6717
CHLD 45 0.000000 1677250409.6717
CHLD 46 0.000000 1677250409.6717
CHLD 47 0.000000 1677250409.6717
CHLD 48 0.000000 1677250409.6717
CHLD 49 0.000000 1677250409.6717
CHLD 50 0.000000 1677250409.6717
CHLD 51 0.000000 1677250409.6717
CHLD 52 0.000000 1677250409.6718
CHLD 53 0.000000 1677250409.6718
CHLD 54 0.000000 1677250409.6718
CHLD 55 0.000000 1677250409.6718
CHLD 56 0.000000 1677250409.6718
MEM 4573.679688 1677250409.7877
CHLD 0 4043.742188 1677250409.8014
CHLD 1 273.125000 1677250409.8014
CHLD 2 0.000000 1677250409.8015
CHLD 3 0.000000 1677250409.8015
CHLD 4 0.000000 1677250409.8015
CHLD 5 0.000000 1677250409.8015
CHLD 6 0.000000 1677250409.8015
CHLD 7 0.000000 1677250409.8015
CHLD 8 0.000000 1677250409.8015
CHLD 9 0.000000 1677250409.8016
CHLD 10 0.000000 1677250409.8016
CHLD 11 0.000000 1677250409.8016
CHLD 12 0.000000 1677250409.8016
CHLD 13 0.000000 1677250409.8016
CHLD 14 0.000000 1677250409.8016
CHLD 15 0.000000 1677250409.8016
CHLD 16 0.000000 1677250409.8016
CHLD 17 0.000000 1677250409.8017
CHLD 18 0.000000 1677250409.8017
CHLD 19 0.000000 1677250409.8017
CHLD 20 0.000000 1677250409.8017
CHLD 21 0.000000 1677250409.8017
CHLD 22 0.000000 1677250409.8017
CHLD 23 0.000000 1677250409.8017
CHLD 24 0.000000 1677250409.8017
CHLD 25 0.000000 1677250409.8018
CHLD 26 0.000000 1677250409.8018
CHLD 27 0.000000 1677250409.8018
CHLD 28 0.000000 1677250409.8018
CHLD 29 0.000000 1677250409.8018
CHLD 30 0.000000 1677250409.8018
CHLD 31 0.000000 1677250409.8018
CHLD 32 0.000000 1677250409.8018
CHLD 33 0.000000 1677250409.8019
CHLD 34 0.000000 1677250409.8019
CHLD 35 0.000000 1677250409.8019
CHLD 36 0.000000 1677250409.8019
CHLD 37 0.000000 1677250409.8019
CHLD 38 0.000000 1677250409.8019
CHLD 39 0.000000 1677250409.8019
CHLD 40 0.000000 1677250409.8020
CHLD 41 0.000000 1677250409.8020
CHLD 42 0.000000 1677250409.8020
CHLD 43 0.000000 1677250409.8020
CHLD 44 0.000000 1677250409.8020
CHLD 45 0.000000 1677250409.8020
CHLD 46 0.000000 1677250409.8020
CHLD 47 0.000000 1677250409.8021
CHLD 48 0.000000 1677250409.8021
CHLD 49 0.000000 1677250409.8021
CHLD 50 0.000000 1677250409.8021
CHLD 51 0.000000 1677250409.8021
CHLD 52 0.000000 1677250409.8021
CHLD 53 0.000000 1677250409.8021
CHLD 54 0.000000 1677250409.8021
CHLD 55 0.000000 1677250409.8022
CHLD 56 0.000000 1677250409.8022
MEM 4573.679688 1677250409.9182
CHLD 0 4043.742188 1677250409.9329
CHLD 1 273.125000 1677250409.9330
CHLD 2 0.000000 1677250409.9330
CHLD 3 0.000000 1677250409.9330
CHLD 4 0.000000 1677250409.9330
CHLD 5 0.000000 1677250409.9330
CHLD 6 0.000000 1677250409.9330
CHLD 7 0.000000 1677250409.9330
CHLD 8 0.000000 1677250409.9331
CHLD 9 0.000000 1677250409.9331
CHLD 10 0.000000 1677250409.9331
CHLD 11 0.000000 1677250409.9331
CHLD 12 0.000000 1677250409.9331
CHLD 13 0.000000 1677250409.9331
CHLD 14 0.000000 1677250409.9331
CHLD 15 0.000000 1677250409.9331
CHLD 16 0.000000 1677250409.9332
CHLD 17 0.000000 1677250409.9332
CHLD 18 0.000000 1677250409.9332
CHLD 19 0.000000 1677250409.9332
CHLD 20 0.000000 1677250409.9332
CHLD 21 0.000000 1677250409.9332
CHLD 22 0.000000 1677250409.9332
CHLD 23 0.000000 1677250409.9332
CHLD 24 0.000000 1677250409.9333
CHLD 25 0.000000 1677250409.9333
CHLD 26 0.000000 1677250409.9333
CHLD 27 0.000000 1677250409.9333
CHLD 28 0.000000 1677250409.9333
CHLD 29 0.000000 1677250409.9333
CHLD 30 0.000000 1677250409.9333
CHLD 31 0.000000 1677250409.9333
CHLD 32 0.000000 1677250409.9334
CHLD 33 0.000000 1677250409.9334
CHLD 34 0.000000 1677250409.9334
CHLD 35 0.000000 1677250409.9334
CHLD 36 0.000000 1677250409.9334
CHLD 37 0.000000 1677250409.9334
CHLD 38 0.000000 1677250409.9334
CHLD 39 0.000000 1677250409.9334
CHLD 40 0.000000 1677250409.9334
CHLD 41 0.000000 1677250409.9335
CHLD 42 0.000000 1677250409.9335
CHLD 43 0.000000 1677250409.9335
CHLD 44 0.000000 1677250409.9335
CHLD 45 0.000000 1677250409.9335
CHLD 46 0.000000 1677250409.9335
CHLD 47 0.000000 1677250409.9335
CHLD 48 0.000000 1677250409.9335
CHLD 49 0.000000 1677250409.9336
CHLD 50 0.000000 1677250409.9336
CHLD 51 0.000000 1677250409.9336
CHLD 52 0.000000 1677250409.9336
CHLD 53 0.000000 1677250409.9336
CHLD 54 0.000000 1677250409.9336
CHLD 55 0.000000 1677250409.9336
CHLD 56 0.000000 1677250409.9336
MEM 4573.679688 1677250410.0497
CHLD 0 4043.742188 1677250410.0645
CHLD 1 273.125000 1677250410.0645
CHLD 2 0.000000 1677250410.0645
CHLD 3 0.000000 1677250410.0645
CHLD 4 0.000000 1677250410.0645
CHLD 5 0.000000 1677250410.0645
CHLD 6 0.000000 1677250410.0646
CHLD 7 0.000000 1677250410.0646
CHLD 8 0.000000 1677250410.0646
CHLD 9 0.000000 1677250410.0646
CHLD 10 0.000000 1677250410.0646
CHLD 11 0.000000 1677250410.0646
CHLD 12 0.000000 1677250410.0646
CHLD 13 0.000000 1677250410.0646
CHLD 14 0.000000 1677250410.0647
CHLD 15 0.000000 1677250410.0647
CHLD 16 0.000000 1677250410.0647
CHLD 17 0.000000 1677250410.0647
CHLD 18 0.000000 1677250410.0647
CHLD 19 0.000000 1677250410.0647
CHLD 20 0.000000 1677250410.0647
CHLD 21 0.000000 1677250410.0647
CHLD 22 0.000000 1677250410.0648
CHLD 23 0.000000 1677250410.0648
CHLD 24 0.000000 1677250410.0648
CHLD 25 0.000000 1677250410.0648
CHLD 26 0.000000 1677250410.0648
CHLD 27 0.000000 1677250410.0648
CHLD 28 0.000000 1677250410.0648
CHLD 29 0.000000 1677250410.0648
CHLD 30 0.000000 1677250410.0649
CHLD 31 0.000000 1677250410.0649
CHLD 32 0.000000 1677250410.0649
CHLD 33 0.000000 1677250410.0649
CHLD 34 0.000000 1677250410.0649
CHLD 35 0.000000 1677250410.0649
CHLD 36 0.000000 1677250410.0649
CHLD 37 0.000000 1677250410.0650
CHLD 38 0.000000 1677250410.0650
CHLD 39 0.000000 1677250410.0650
CHLD 40 0.000000 1677250410.0650
CHLD 41 0.000000 1677250410.0650
CHLD 42 0.000000 1677250410.0650
CHLD 43 0.000000 1677250410.0650
CHLD 44 0.000000 1677250410.0650
CHLD 45 0.000000 1677250410.0651
CHLD 46 0.000000 1677250410.0651
CHLD 47 0.000000 1677250410.0651
CHLD 48 0.000000 1677250410.0651
CHLD 49 0.000000 1677250410.0651
CHLD 50 0.000000 1677250410.0651
CHLD 51 0.000000 1677250410.0651
CHLD 52 0.000000 1677250410.0651
CHLD 53 0.000000 1677250410.0652
CHLD 54 0.000000 1677250410.0652
CHLD 55 0.000000 1677250410.0652
CHLD 56 0.000000 1677250410.0652
MEM 4573.679688 1677250410.1809
CHLD 0 4043.742188 1677250410.1957
CHLD 1 273.125000 1677250410.1957
CHLD 2 0.000000 1677250410.1957
CHLD 3 0.000000 1677250410.1958
CHLD 4 0.000000 1677250410.1958
CHLD 5 0.000000 1677250410.1958
CHLD 6 0.000000 1677250410.1958
CHLD 7 0.000000 1677250410.1958
CHLD 8 0.000000 1677250410.1958
CHLD 9 0.000000 1677250410.1958
CHLD 10 0.000000 1677250410.1959
CHLD 11 0.000000 1677250410.1959
CHLD 12 0.000000 1677250410.1959
CHLD 13 0.000000 1677250410.1959
CHLD 14 0.000000 1677250410.1959
CHLD 15 0.000000 1677250410.1959
CHLD 16 0.000000 1677250410.1959
CHLD 17 0.000000 1677250410.1959
CHLD 18 0.000000 1677250410.1960
CHLD 19 0.000000 1677250410.1960
CHLD 20 0.000000 1677250410.1960
CHLD 21 0.000000 1677250410.1960
CHLD 22 0.000000 1677250410.1960
CHLD 23 0.000000 1677250410.1960
CHLD 24 0.000000 1677250410.1960
CHLD 25 0.000000 1677250410.1961
CHLD 26 0.000000 1677250410.1961
CHLD 27 0.000000 1677250410.1961
CHLD 28 0.000000 1677250410.1961
CHLD 29 0.000000 1677250410.1961
CHLD 30 0.000000 1677250410.1961
CHLD 31 0.000000 1677250410.1961
CHLD 32 0.000000 1677250410.1961
CHLD 33 0.000000 1677250410.1962
CHLD 34 0.000000 1677250410.1962
CHLD 35 0.000000 1677250410.1962
CHLD 36 0.000000 1677250410.1962
CHLD 37 0.000000 1677250410.1962
CHLD 38 0.000000 1677250410.1962
CHLD 39 0.000000 1677250410.1962
CHLD 40 0.000000 1677250410.1963
CHLD 41 0.000000 1677250410.1963
CHLD 42 0.000000 1677250410.1963
CHLD 43 0.000000 1677250410.1963
CHLD 44 0.000000 1677250410.1963
CHLD 45 0.000000 1677250410.1963
CHLD 46 0.000000 1677250410.1963
CHLD 47 0.000000 1677250410.1963
CHLD 48 0.000000 1677250410.1964
CHLD 49 0.000000 1677250410.1964
CHLD 50 0.000000 1677250410.1964
CHLD 51 0.000000 1677250410.1964
CHLD 52 0.000000 1677250410.1964
CHLD 53 0.000000 1677250410.1964
CHLD 54 0.000000 1677250410.1964
CHLD 55 0.000000 1677250410.1964
CHLD 56 0.000000 1677250410.1965
MEM 4573.679688 1677250410.3130
CHLD 0 4043.742188 1677250410.3277
CHLD 1 273.125000 1677250410.3277
CHLD 2 0.000000 1677250410.3277
CHLD 3 0.000000 1677250410.3278
CHLD 4 0.000000 1677250410.3278
CHLD 5 0.000000 1677250410.3278
CHLD 6 0.000000 1677250410.3278
CHLD 7 0.000000 1677250410.3278
CHLD 8 0.000000 1677250410.3278
CHLD 9 0.000000 1677250410.3278
CHLD 10 0.000000 1677250410.3278
CHLD 11 0.000000 1677250410.3278
CHLD 12 0.000000 1677250410.3279
CHLD 13 0.000000 1677250410.3279
CHLD 14 0.000000 1677250410.3279
CHLD 15 0.000000 1677250410.3279
CHLD 16 0.000000 1677250410.3279
CHLD 17 0.000000 1677250410.3279
CHLD 18 0.000000 1677250410.3279
CHLD 19 0.000000 1677250410.3280
CHLD 20 0.000000 1677250410.3280
CHLD 21 0.000000 1677250410.3280
CHLD 22 0.000000 1677250410.3280
CHLD 23 0.000000 1677250410.3280
CHLD 24 0.000000 1677250410.3280
CHLD 25 0.000000 1677250410.3281
CHLD 26 0.000000 1677250410.3281
CHLD 27 0.000000 1677250410.3281
CHLD 28 0.000000 1677250410.3281
CHLD 29 0.000000 1677250410.3281
CHLD 30 0.000000 1677250410.3281
CHLD 31 0.000000 1677250410.3281
CHLD 32 0.000000 1677250410.3281
CHLD 33 0.000000 1677250410.3282
CHLD 34 0.000000 1677250410.3282
CHLD 35 0.000000 1677250410.3282
CHLD 36 0.000000 1677250410.3282
CHLD 37 0.000000 1677250410.3282
CHLD 38 0.000000 1677250410.3282
CHLD 39 0.000000 1677250410.3282
CHLD 40 0.000000 1677250410.3282
CHLD 41 0.000000 1677250410.3282
CHLD 42 0.000000 1677250410.3283
CHLD 43 0.000000 1677250410.3283
CHLD 44 0.000000 1677250410.3283
CHLD 45 0.000000 1677250410.3283
CHLD 46 0.000000 1677250410.3283
CHLD 47 0.000000 1677250410.3283
CHLD 48 0.000000 1677250410.3283
CHLD 49 0.000000 1677250410.3283
CHLD 50 0.000000 1677250410.3284
CHLD 51 0.000000 1677250410.3284
CHLD 52 0.000000 1677250410.3284
CHLD 53 0.000000 1677250410.3284
CHLD 54 0.000000 1677250410.3284
CHLD 55 0.000000 1677250410.3284
CHLD 56 0.000000 1677250410.3284
MEM 4573.679688 1677250410.4441
CHLD 0 4043.742188 1677250410.4577
CHLD 1 273.125000 1677250410.4577
CHLD 2 0.000000 1677250410.4577
CHLD 3 0.000000 1677250410.4577
CHLD 4 0.000000 1677250410.4577
CHLD 5 0.000000 1677250410.4577
CHLD 6 0.000000 1677250410.4577
CHLD 7 0.000000 1677250410.4578
CHLD 8 0.000000 1677250410.4578
CHLD 9 0.000000 1677250410.4578
CHLD 10 0.000000 1677250410.4578
CHLD 11 0.000000 1677250410.4578
CHLD 12 0.000000 1677250410.4578
CHLD 13 0.000000 1677250410.4578
CHLD 14 0.000000 1677250410.4578
CHLD 15 0.000000 1677250410.4579
CHLD 16 0.000000 1677250410.4579
CHLD 17 0.000000 1677250410.4579
CHLD 18 0.000000 1677250410.4579
CHLD 19 0.000000 1677250410.4579
CHLD 20 0.000000 1677250410.4579
CHLD 21 0.000000 1677250410.4579
CHLD 22 0.000000 1677250410.4579
CHLD 23 0.000000 1677250410.4580
CHLD 24 0.000000 1677250410.4580
CHLD 25 0.000000 1677250410.4580
CHLD 26 0.000000 1677250410.4580
CHLD 27 0.000000 1677250410.4580
CHLD 28 0.000000 1677250410.4580
CHLD 29 0.000000 1677250410.4580
CHLD 30 0.000000 1677250410.4581
CHLD 31 0.000000 1677250410.4581
CHLD 32 0.000000 1677250410.4581
CHLD 33 0.000000 1677250410.4581
CHLD 34 0.000000 1677250410.4581
CHLD 35 0.000000 1677250410.4581
CHLD 36 0.000000 1677250410.4581
CHLD 37 0.000000 1677250410.4581
CHLD 38 0.000000 1677250410.4582
CHLD 39 0.000000 1677250410.4582
CHLD 40 0.000000 1677250410.4582
CHLD 41 0.000000 1677250410.4582
CHLD 42 0.000000 1677250410.4582
CHLD 43 0.000000 1677250410.4582
CHLD 44 0.000000 1677250410.4582
CHLD 45 0.000000 1677250410.4582
CHLD 46 0.000000 1677250410.4583
CHLD 47 0.000000 1677250410.4583
CHLD 48 0.000000 1677250410.4583
CHLD 49 0.000000 1677250410.4583
CHLD 50 0.000000 1677250410.4583
CHLD 51 0.000000 1677250410.4583
CHLD 52 0.000000 1677250410.4583
CHLD 53 0.000000 1677250410.4583
CHLD 54 0.000000 1677250410.4584
CHLD 55 0.000000 1677250410.4584
CHLD 56 0.000000 1677250410.4584
MEM 4573.679688 1677250410.5743
CHLD 0 4043.742188 1677250410.5890
CHLD 1 273.125000 1677250410.5890
CHLD 2 0.000000 1677250410.5890
CHLD 3 0.000000 1677250410.5890
CHLD 4 0.000000 1677250410.5890
CHLD 5 0.000000 1677250410.5890
CHLD 6 0.000000 1677250410.5891
CHLD 7 0.000000 1677250410.5891
CHLD 8 0.000000 1677250410.5891
CHLD 9 0.000000 1677250410.5891
CHLD 10 0.000000 1677250410.5891
CHLD 11 0.000000 1677250410.5891
CHLD 12 0.000000 1677250410.5891
CHLD 13 0.000000 1677250410.5891
CHLD 14 0.000000 1677250410.5892
CHLD 15 0.000000 1677250410.5892
CHLD 16 0.000000 1677250410.5892
CHLD 17 0.000000 1677250410.5892
CHLD 18 0.000000 1677250410.5892
CHLD 19 0.000000 1677250410.5892
CHLD 20 0.000000 1677250410.5892
CHLD 21 0.000000 1677250410.5892
CHLD 22 0.000000 1677250410.5893
CHLD 23 0.000000 1677250410.5893
CHLD 24 0.000000 1677250410.5893
CHLD 25 0.000000 1677250410.5893
CHLD 26 0.000000 1677250410.5893
CHLD 27 0.000000 1677250410.5893
CHLD 28 0.000000 1677250410.5893
CHLD 29 0.000000 1677250410.5893
CHLD 30 0.000000 1677250410.5894
CHLD 31 0.000000 1677250410.5894
CHLD 32 0.000000 1677250410.5894
CHLD 33 0.000000 1677250410.5894
CHLD 34 0.000000 1677250410.5894
CHLD 35 0.000000 1677250410.5894
CHLD 36 0.000000 1677250410.5894
CHLD 37 0.000000 1677250410.5894
CHLD 38 0.000000 1677250410.5895
CHLD 39 0.000000 1677250410.5895
CHLD 40 0.000000 1677250410.5895
CHLD 41 0.000000 1677250410.5895
CHLD 42 0.000000 1677250410.5895
CHLD 43 0.000000 1677250410.5895
CHLD 44 0.000000 1677250410.5895
CHLD 45 0.000000 1677250410.5895
CHLD 46 0.000000 1677250410.5896
CHLD 47 0.000000 1677250410.5896
CHLD 48 0.000000 1677250410.5896
CHLD 49 0.000000 1677250410.5896
CHLD 50 0.000000 1677250410.5896
CHLD 51 0.000000 1677250410.5896
CHLD 52 0.000000 1677250410.5896
CHLD 53 0.000000 1677250410.5896
CHLD 54 0.000000 1677250410.5897
CHLD 55 0.000000 1677250410.5897
CHLD 56 0.000000 1677250410.5897
MEM 4573.679688 1677250410.7057
CHLD 0 4043.742188 1677250410.7206
CHLD 1 273.125000 1677250410.7206
CHLD 2 0.000000 1677250410.7206
CHLD 3 0.000000 1677250410.7207
CHLD 4 0.000000 1677250410.7207
CHLD 5 0.000000 1677250410.7207
CHLD 6 0.000000 1677250410.7207
CHLD 7 0.000000 1677250410.7207
CHLD 8 0.000000 1677250410.7207
CHLD 9 0.000000 1677250410.7207
CHLD 10 0.000000 1677250410.7207
CHLD 11 0.000000 1677250410.7208
CHLD 12 0.000000 1677250410.7208
CHLD 13 0.000000 1677250410.7208
CHLD 14 0.000000 1677250410.7208
CHLD 15 0.000000 1677250410.7208
CHLD 16 0.000000 1677250410.7208
CHLD 17 0.000000 1677250410.7209
CHLD 18 0.000000 1677250410.7209
CHLD 19 0.000000 1677250410.7209
CHLD 20 0.000000 1677250410.7209
CHLD 21 0.000000 1677250410.7209
CHLD 22 0.000000 1677250410.7209
CHLD 23 0.000000 1677250410.7209
CHLD 24 0.000000 1677250410.7210
CHLD 25 0.000000 1677250410.7210
CHLD 26 0.000000 1677250410.7210
CHLD 27 0.000000 1677250410.7210
CHLD 28 0.000000 1677250410.7210
CHLD 29 0.000000 1677250410.7210
CHLD 30 0.000000 1677250410.7210
CHLD 31 0.000000 1677250410.7211
CHLD 32 0.000000 1677250410.7211
CHLD 33 0.000000 1677250410.7211
CHLD 34 0.000000 1677250410.7211
CHLD 35 0.000000 1677250410.7211
CHLD 36 0.000000 1677250410.7211
CHLD 37 0.000000 1677250410.7211
CHLD 38 0.000000 1677250410.7211
CHLD 39 0.000000 1677250410.7212
CHLD 40 0.000000 1677250410.7212
CHLD 41 0.000000 1677250410.7212
CHLD 42 0.000000 1677250410.7212
CHLD 43 0.000000 1677250410.7212
CHLD 44 0.000000 1677250410.7212
