CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 98 263.308594 1677257059.7831
CHLD 99 397.980469 1677257059.7831
CHLD 100 326.156250 1677257059.7831
CHLD 101 326.156250 1677257059.7831
CHLD 102 269.640625 1677257059.7832
CHLD 103 339.070312 1677257059.7832
CHLD 104 263.652344 1677257059.7832
CHLD 105 263.843750 1677257059.7832
CHLD 106 263.558594 1677257059.7832
CHLD 107 263.558594 1677257059.7833
CHLD 108 302.785156 1677257059.7833
CHLD 109 265.800781 1677257059.7833
CHLD 110 401.027344 1677257059.7833
CHLD 111 322.250000 1677257059.7833
CHLD 112 265.707031 1677257059.7833
CHLD 113 570.050781 1677257059.7834
CHLD 114 263.402344 1677257059.7834
CHLD 115 319.851562 1677257059.7834
CHLD 116 319.851562 1677257059.7834
CHLD 117 263.593750 1677257059.7834
CHLD 118 263.593750 1677257059.7835
CHLD 119 319.851562 1677257059.7835
CHLD 120 319.851562 1677257059.7835
CHLD 121 272.417969 1677257059.7835
CHLD 122 326.078125 1677257059.7835
CHLD 123 326.078125 1677257059.7836
CHLD 124 310.703125 1677257059.7836
CHLD 125 269.535156 1677257059.7836
CHLD 126 269.535156 1677257059.7836
CHLD 127 578.394531 1677257059.7836
CHLD 128 267.753906 1677257059.7836
CHLD 129 267.945312 1677257059.7837
CHLD 130 296.070312 1677257059.7837
CHLD 131 352.328125 1677257059.7837
CHLD 132 314.445312 1677257059.7837
CHLD 133 267.742188 1677257059.7837
CHLD 134 267.687500 1677257059.7838
CHLD 135 267.695312 1677257059.7838
CHLD 136 296.070312 1677257059.7838
CHLD 137 267.699219 1677257059.7838
CHLD 138 267.699219 1677257059.7838
CHLD 139 374.152344 1677257059.7839
CHLD 140 269.636719 1677257059.7839
CHLD 141 269.820312 1677257059.7839
CHLD 142 326.078125 1677257059.7839
CHLD 143 326.078125 1677257059.7839
CHLD 144 269.535156 1677257059.7839
CHLD 145 269.535156 1677257059.7840
MEM 56706.714844 1677257059.9097
CHLD 0 0.000000 1677257059.9324
CHLD 1 269.847656 1677257059.9324
CHLD 2 267.972656 1677257059.9324
CHLD 3 269.847656 1677257059.9324
CHLD 4 263.621094 1677257059.9325
CHLD 5 266.023438 1677257059.9325
CHLD 6 263.871094 1677257059.9325
CHLD 7 269.921875 1677257059.9325
CHLD 8 263.621094 1677257059.9325
CHLD 9 270.976562 1677257059.9325
CHLD 10 266.781250 1677257059.9326
CHLD 11 267.617188 1677257059.9326
CHLD 12 264.367188 1677257059.9326
CHLD 13 0.000000 1677257059.9326
CHLD 14 0.000000 1677257059.9326
CHLD 15 0.000000 1677257059.9326
CHLD 16 0.000000 1677257059.9327
CHLD 17 0.000000 1677257059.9327
CHLD 18 0.000000 1677257059.9327
CHLD 19 0.000000 1677257059.9327
CHLD 20 0.000000 1677257059.9327
CHLD 21 2743.679688 1677257059.9327
CHLD 22 270.359375 1677257059.9328
CHLD 23 1030.851562 1677257059.9328
CHLD 24 270.359375 1677257059.9328
CHLD 25 1623.871094 1677257059.9328
CHLD 26 266.273438 1677257059.9328
CHLD 27 263.875000 1677257059.9328
CHLD 28 269.675781 1677257059.9329
CHLD 29 263.625000 1677257059.9329
CHLD 30 269.074219 1677257059.9329
CHLD 31 266.867188 1677257059.9329
CHLD 32 265.707031 1677257059.9329
CHLD 33 264.421875 1677257059.9330
CHLD 34 262.847656 1677257059.9330
CHLD 35 261.289062 1677257059.9330
CHLD 36 486.300781 1677257059.9330
CHLD 37 0.000000 1677257059.9330
CHLD 38 0.000000 1677257059.9330
CHLD 39 1312.101562 1677257059.9331
CHLD 40 1359.046875 1677257059.9331
CHLD 41 1608.410156 1677257059.9331
CHLD 42 974.574219 1677257059.9331
CHLD 43 1093.187500 1677257059.9331
CHLD 44 269.871094 1677257059.9331
CHLD 45 0.000000 1677257059.9332
CHLD 46 0.000000 1677257059.9332
CHLD 47 1006.410156 1677257059.9332
CHLD 48 264.550781 1677257059.9332
CHLD 49 0.000000 1677257059.9332
CHLD 50 0.000000 1677257059.9332
CHLD 51 0.000000 1677257059.9333
CHLD 52 264.535156 1677257059.9333
CHLD 53 308.714844 1677257059.9333
CHLD 54 0.000000 1677257059.9333
CHLD 55 997.308594 1677257059.9333
CHLD 56 270.503906 1677257059.9333
CHLD 57 0.000000 1677257059.9333
CHLD 58 0.000000 1677257059.9334
CHLD 59 0.000000 1677257059.9334
CHLD 60 1012.097656 1677257059.9334
CHLD 61 1081.132812 1677257059.9334
CHLD 62 1106.632812 1677257059.9334
CHLD 63 1013.148438 1677257059.9334
CHLD 64 2824.679688 1677257059.9335
CHLD 65 2106.859375 1677257059.9335
CHLD 66 2641.410156 1677257059.9335
CHLD 67 405.218750 1677257059.9335
CHLD 68 323.699219 1677257059.9335
CHLD 69 267.511719 1677257059.9335
CHLD 70 428.144531 1677257059.9336
CHLD 71 472.605469 1677257059.9336
CHLD 72 376.015625 1677257059.9336
CHLD 73 263.593750 1677257059.9336
CHLD 74 263.593750 1677257059.9336
CHLD 75 264.554688 1677257059.9336
CHLD 76 282.667969 1677257059.9337
CHLD 77 350.761719 1677257059.9337
CHLD 78 263.355469 1677257059.9337
CHLD 79 382.304688 1677257059.9337
CHLD 80 269.898438 1677257059.9337
CHLD 81 269.898438 1677257059.9337
CHLD 82 346.718750 1677257059.9338
CHLD 83 358.503906 1677257059.9338
CHLD 84 263.652344 1677257059.9338
CHLD 85 0.000000 1677257059.9338
CHLD 86 320.101562 1677257059.9338
CHLD 87 320.101562 1677257059.9338
CHLD 88 347.421875 1677257059.9339
CHLD 89 386.988281 1677257059.9339
CHLD 90 388.171875 1677257059.9339
CHLD 91 265.800781 1677257059.9339
CHLD 92 265.992188 1677257059.9339
CHLD 93 265.992188 1677257059.9339
CHLD 94 265.789062 1677257059.9340
CHLD 95 265.789062 1677257059.9340
CHLD 96 265.707031 1677257059.9340
CHLD 97 265.707031 1677257059.9340
CHLD 98 265.707031 1677257059.9340
CHLD 99 265.707031 1677257059.9341
CHLD 100 699.300781 1677257059.9341
CHLD 101 263.402344 1677257059.9341
CHLD 102 301.257812 1677257059.9341
CHLD 103 263.593750 1677257059.9341
CHLD 104 263.593750 1677257059.9341
CHLD 105 263.593750 1677257059.9342
CHLD 106 263.593750 1677257059.9342
CHLD 107 263.593750 1677257059.9342
CHLD 108 424.652344 1677257059.9342
CHLD 109 269.820312 1677257059.9342
CHLD 110 269.820312 1677257059.9342
CHLD 111 326.078125 1677257059.9342
CHLD 112 269.625000 1677257059.9343
CHLD 113 269.625000 1677257059.9343
CHLD 114 269.562500 1677257059.9343
CHLD 115 269.562500 1677257059.9343
CHLD 116 269.535156 1677257059.9343
CHLD 117 269.535156 1677257059.9343
CHLD 118 269.535156 1677257059.9344
CHLD 119 269.535156 1677257059.9344
CHLD 120 684.988281 1677257059.9344
CHLD 121 267.753906 1677257059.9344
CHLD 122 267.945312 1677257059.9344
CHLD 123 296.070312 1677257059.9344
CHLD 124 296.070312 1677257059.9345
CHLD 125 296.070312 1677257059.9345
CHLD 126 267.742188 1677257059.9345
CHLD 127 267.699219 1677257059.9345
CHLD 128 267.742188 1677257059.9345
CHLD 129 296.070312 1677257059.9345
CHLD 130 267.742188 1677257059.9346
CHLD 131 267.699219 1677257059.9346
CHLD 132 480.027344 1677257059.9346
CHLD 133 269.636719 1677257059.9346
CHLD 134 269.820312 1677257059.9346
CHLD 135 269.820312 1677257059.9346
CHLD 136 269.820312 1677257059.9347
CHLD 137 269.562500 1677257059.9347
CHLD 138 269.562500 1677257059.9347
CHLD 139 269.562500 1677257059.9347
CHLD 140 269.554688 1677257059.9347
CHLD 141 269.535156 1677257059.9347
CHLD 142 269.535156 1677257059.9348
MEM 59010.882812 1677257060.0617
CHLD 0 0.000000 1677257060.0858
CHLD 1 269.847656 1677257060.0859
CHLD 2 267.972656 1677257060.0859
CHLD 3 269.847656 1677257060.0859
CHLD 4 263.621094 1677257060.0860
CHLD 5 266.023438 1677257060.0860
CHLD 6 263.871094 1677257060.0860
CHLD 7 269.921875 1677257060.0860
CHLD 8 263.621094 1677257060.0861
CHLD 9 323.484375 1677257060.0861
CHLD 10 324.449219 1677257060.0861
CHLD 11 267.621094 1677257060.0861
CHLD 12 322.031250 1677257060.0861
CHLD 13 0.000000 1677257060.0861
CHLD 14 0.000000 1677257060.0862
CHLD 15 0.000000 1677257060.0862
CHLD 16 0.000000 1677257060.0862
CHLD 17 0.000000 1677257060.0862
CHLD 18 0.000000 1677257060.0862
CHLD 19 0.000000 1677257060.0862
CHLD 20 0.000000 1677257060.0863
CHLD 21 2743.679688 1677257060.0863
CHLD 22 270.359375 1677257060.0863
CHLD 23 1090.585938 1677257060.0863
CHLD 24 270.359375 1677257060.0863
CHLD 25 1742.210938 1677257060.0864
CHLD 26 266.273438 1677257060.0864
CHLD 27 263.875000 1677257060.0864
CHLD 28 269.675781 1677257060.0864
CHLD 29 263.625000 1677257060.0864
CHLD 30 269.074219 1677257060.0864
CHLD 31 266.867188 1677257060.0865
CHLD 32 265.707031 1677257060.0865
CHLD 33 264.421875 1677257060.0865
CHLD 34 262.847656 1677257060.0865
CHLD 35 337.121094 1677257060.0865
CHLD 36 0.000000 1677257060.0865
CHLD 37 0.000000 1677257060.0866
CHLD 38 1054.761719 1677257060.0866
CHLD 39 1589.042969 1677257060.0866
CHLD 40 1803.296875 1677257060.0866
CHLD 41 1228.035156 1677257060.0867
CHLD 42 1251.773438 1677257060.0867
CHLD 43 269.871094 1677257060.0867
CHLD 44 0.000000 1677257060.0867
CHLD 45 0.000000 1677257060.0867
CHLD 46 1006.406250 1677257060.0867
CHLD 47 264.550781 1677257060.0868
CHLD 48 0.000000 1677257060.0868
CHLD 49 0.000000 1677257060.0868
CHLD 50 0.000000 1677257060.0868
CHLD 51 264.535156 1677257060.0868
CHLD 52 322.570312 1677257060.0868
CHLD 53 0.000000 1677257060.0869
CHLD 54 1016.644531 1677257060.0869
CHLD 55 1028.199219 1677257060.0869
CHLD 56 1177.804688 1677257060.0869
CHLD 57 1281.640625 1677257060.0869
CHLD 58 1013.148438 1677257060.0869
CHLD 59 3047.773438 1677257060.0870
CHLD 60 2106.859375 1677257060.0870
CHLD 61 2858.011719 1677257060.0870
CHLD 62 320.515625 1677257060.0870
CHLD 63 404.011719 1677257060.0870
CHLD 64 322.929688 1677257060.0871
CHLD 65 495.894531 1677257060.0871
CHLD 66 509.796875 1677257060.0871
CHLD 67 319.851562 1677257060.0871
CHLD 68 398.761719 1677257060.0871
CHLD 69 263.593750 1677257060.0871
CHLD 70 376.757812 1677257060.0872
CHLD 71 492.902344 1677257060.0872
CHLD 72 269.898438 1677257060.0872
CHLD 73 510.468750 1677257060.0872
CHLD 74 263.652344 1677257060.0872
CHLD 75 0.000000 1677257060.0873
CHLD 76 263.843750 1677257060.0873
CHLD 77 263.843750 1677257060.0873
CHLD 78 320.101562 1677257060.0873
CHLD 79 320.101562 1677257060.0873
CHLD 80 378.437500 1677257060.0873
CHLD 81 265.800781 1677257060.0874
CHLD 82 265.992188 1677257060.0874
CHLD 83 265.992188 1677257060.0874
CHLD 84 406.496094 1677257060.0874
CHLD 85 405.507812 1677257060.0874
CHLD 86 278.464844 1677257060.0874
CHLD 87 302.503906 1677257060.0875
CHLD 88 265.800781 1677257060.0875
CHLD 89 300.726562 1677257060.0875
CHLD 90 274.464844 1677257060.0875
CHLD 91 731.828125 1677257060.0875
CHLD 92 266.250000 1677257060.0876
CHLD 93 263.593750 1677257060.0876
CHLD 94 263.593750 1677257060.0876
CHLD 95 0.000000 1677257060.0876
CHLD 96 263.593750 1677257060.0876
CHLD 97 263.593750 1677257060.0876
CHLD 98 263.593750 1677257060.0877
CHLD 99 466.468750 1677257060.0877
CHLD 100 269.820312 1677257060.0877
CHLD 101 269.820312 1677257060.0877
CHLD 102 269.820312 1677257060.0877
CHLD 103 326.078125 1677257060.0877
CHLD 104 326.582031 1677257060.0878
CHLD 105 269.625000 1677257060.0878
CHLD 106 269.625000 1677257060.0878
CHLD 107 269.617188 1677257060.0878
CHLD 108 269.562500 1677257060.0878
CHLD 109 269.562500 1677257060.0878
CHLD 110 269.562500 1677257060.0879
CHLD 111 269.558594 1677257060.0879
CHLD 112 269.558594 1677257060.0879
CHLD 113 269.558594 1677257060.0879
CHLD 114 269.558594 1677257060.0879
CHLD 115 549.195312 1677257060.0879
CHLD 116 271.304688 1677257060.0880
CHLD 117 0.000000 1677257060.0880
CHLD 118 296.070312 1677257060.0880
CHLD 119 296.070312 1677257060.0880
CHLD 120 296.070312 1677257060.0880
CHLD 121 391.156250 1677257060.0880
CHLD 122 350.871094 1677257060.0881
CHLD 123 395.117188 1677257060.0881
CHLD 124 0.000000 1677257060.0881
CHLD 125 405.121094 1677257060.0881
CHLD 126 336.679688 1677257060.0881
CHLD 127 438.527344 1677257060.0881
CHLD 128 269.636719 1677257060.0881
CHLD 129 269.820312 1677257060.0882
CHLD 130 269.820312 1677257060.0882
CHLD 131 269.820312 1677257060.0882
CHLD 132 269.625000 1677257060.0882
CHLD 133 269.625000 1677257060.0882
CHLD 134 269.625000 1677257060.0883
CHLD 135 269.617188 1677257060.0883
CHLD 136 269.582031 1677257060.0883
CHLD 137 269.617188 1677257060.0883
CHLD 138 269.558594 1677257060.0883
CHLD 139 269.617188 1677257060.0883
CHLD 140 269.558594 1677257060.0883
CHLD 141 269.550781 1677257060.0884
CHLD 142 269.535156 1677257060.0884
MEM 57549.203125 1677257060.2166
CHLD 0 0.000000 1677257060.2513
CHLD 1 269.847656 1677257060.2513
CHLD 2 267.972656 1677257060.2513
CHLD 3 269.847656 1677257060.2514
CHLD 4 263.621094 1677257060.2514
CHLD 5 266.023438 1677257060.2514
CHLD 6 263.871094 1677257060.2514
CHLD 7 269.925781 1677257060.2514
CHLD 8 263.621094 1677257060.2515
CHLD 9 475.515625 1677257060.2515
CHLD 10 385.710938 1677257060.2515
CHLD 11 335.000000 1677257060.2515
CHLD 12 439.324219 1677257060.2515
CHLD 13 0.000000 1677257060.2516
CHLD 14 0.000000 1677257060.2516
CHLD 15 0.000000 1677257060.2516
CHLD 16 0.000000 1677257060.2516
CHLD 17 0.000000 1677257060.2516
CHLD 18 0.000000 1677257060.2517
CHLD 19 0.000000 1677257060.2517
CHLD 20 0.000000 1677257060.2517
CHLD 21 2743.679688 1677257060.2517
CHLD 22 270.359375 1677257060.2517
CHLD 23 1144.007812 1677257060.2518
CHLD 24 270.359375 1677257060.2518
CHLD 25 1009.644531 1677257060.2518
CHLD 26 266.273438 1677257060.2518
CHLD 27 263.875000 1677257060.2519
CHLD 28 269.675781 1677257060.2519
CHLD 29 263.625000 1677257060.2519
CHLD 30 269.078125 1677257060.2519
CHLD 31 266.867188 1677257060.2519
CHLD 32 265.707031 1677257060.2520
CHLD 33 264.421875 1677257060.2520
CHLD 34 464.507812 1677257060.2520
CHLD 35 435.195312 1677257060.2520
CHLD 36 0.000000 1677257060.2520
CHLD 37 0.000000 1677257060.2521
CHLD 38 1054.761719 1677257060.2521
CHLD 39 1167.910156 1677257060.2521
CHLD 40 1929.703125 1677257060.2521
CHLD 41 1438.699219 1677257060.2521
CHLD 42 1446.355469 1677257060.2521
CHLD 43 1061.687500 1677257060.2522
CHLD 44 264.535156 1677257060.2522
CHLD 45 0.000000 1677257060.2522
CHLD 46 1010.527344 1677257060.2522
CHLD 47 1185.460938 1677257060.2522
CHLD 48 1383.449219 1677257060.2523
CHLD 49 1501.488281 1677257060.2523
CHLD 50 1013.148438 1677257060.2523
CHLD 51 3213.632812 1677257060.2523
CHLD 52 2106.859375 1677257060.2523
CHLD 53 3012.210938 1677257060.2523
CHLD 54 320.515625 1677257060.2524
CHLD 55 323.769531 1677257060.2524
CHLD 56 322.929688 1677257060.2524
CHLD 57 383.386719 1677257060.2524
CHLD 58 699.175781 1677257060.2524
CHLD 59 263.593750 1677257060.2525
CHLD 60 263.593750 1677257060.2525
CHLD 61 0.000000 1677257060.2525
CHLD 62 263.593750 1677257060.2525
CHLD 63 480.859375 1677257060.2525
CHLD 64 570.183594 1677257060.2526
CHLD 65 263.652344 1677257060.2526
CHLD 66 0.000000 1677257060.2526
CHLD 67 263.843750 1677257060.2526
CHLD 68 263.843750 1677257060.2526
CHLD 69 263.843750 1677257060.2527
CHLD 70 263.843750 1677257060.2527
CHLD 71 586.144531 1677257060.2527
CHLD 72 269.050781 1677257060.2527
CHLD 73 0.000000 1677257060.2527
CHLD 74 0.000000 1677257060.2527
CHLD 75 265.992188 1677257060.2528
CHLD 76 265.992188 1677257060.2528
CHLD 77 322.250000 1677257060.2528
CHLD 78 322.250000 1677257060.2528
CHLD 79 265.800781 1677257060.2528
CHLD 80 322.250000 1677257060.2529
CHLD 81 322.250000 1677257060.2529
CHLD 82 601.054688 1677257060.2529
CHLD 83 266.296875 1677257060.2529
CHLD 84 0.000000 1677257060.2529
CHLD 85 0.000000 1677257060.2529
CHLD 86 0.000000 1677257060.2530
CHLD 87 0.000000 1677257060.2530
CHLD 88 0.000000 1677257060.2530
CHLD 89 0.000000 1677257060.2530
CHLD 90 603.964844 1677257060.2530
CHLD 91 269.820312 1677257060.2531
CHLD 92 269.820312 1677257060.2531
CHLD 93 269.820312 1677257060.2531
CHLD 94 269.820312 1677257060.2531
CHLD 95 269.820312 1677257060.2531
CHLD 96 351.000000 1677257060.2531
CHLD 97 298.703125 1677257060.2532
CHLD 98 269.617188 1677257060.2532
CHLD 99 269.625000 1677257060.2532
CHLD 100 269.621094 1677257060.2532
CHLD 101 269.617188 1677257060.2532
CHLD 102 269.617188 1677257060.2532
CHLD 103 269.558594 1677257060.2533
CHLD 104 269.558594 1677257060.2533
CHLD 105 269.558594 1677257060.2533
CHLD 106 828.070312 1677257060.2533
CHLD 107 271.460938 1677257060.2533
CHLD 108 0.000000 1677257060.2533
CHLD 109 0.000000 1677257060.2534
CHLD 110 0.000000 1677257060.2534
CHLD 111 0.000000 1677257060.2534
CHLD 112 296.070312 1677257060.2534
CHLD 113 352.328125 1677257060.2534
CHLD 114 352.328125 1677257060.2534
CHLD 115 0.000000 1677257060.2535
CHLD 116 296.070312 1677257060.2535
CHLD 117 352.328125 1677257060.2535
CHLD 118 511.085938 1677257060.2535
CHLD 119 269.636719 1677257060.2535
CHLD 120 0.000000 1677257060.2535
CHLD 121 0.000000 1677257060.2536
CHLD 122 269.820312 1677257060.2536
CHLD 123 386.082031 1677257060.2536
CHLD 124 326.078125 1677257060.2536
CHLD 125 326.078125 1677257060.2536
CHLD 126 326.078125 1677257060.2536
CHLD 127 374.835938 1677257060.2537
CHLD 128 326.078125 1677257060.2537
CHLD 129 326.437500 1677257060.2537
CHLD 130 326.308594 1677257060.2537
CHLD 131 324.660156 1677257060.2537
CHLD 132 358.824219 1677257060.2538
CHLD 133 269.617188 1677257060.2538
MEM 55249.976562 1677257060.3786
CHLD 0 0.000000 1677257060.4006
CHLD 1 269.847656 1677257060.4007
CHLD 2 267.972656 1677257060.4007
CHLD 3 269.851562 1677257060.4007
CHLD 4 263.621094 1677257060.4007
CHLD 5 266.023438 1677257060.4007
CHLD 6 263.871094 1677257060.4007
CHLD 7 269.925781 1677257060.4008
CHLD 8 263.621094 1677257060.4008
CHLD 9 403.160156 1677257060.4008
CHLD 10 324.578125 1677257060.4008
CHLD 11 333.296875 1677257060.4008
CHLD 12 322.164062 1677257060.4008
CHLD 13 0.000000 1677257060.4009
CHLD 14 0.000000 1677257060.4009
CHLD 15 0.000000 1677257060.4009
CHLD 16 0.000000 1677257060.4009
CHLD 17 0.000000 1677257060.4009
CHLD 18 0.000000 1677257060.4009
CHLD 19 0.000000 1677257060.4010
CHLD 20 0.000000 1677257060.4010
CHLD 21 2832.066406 1677257060.4010
CHLD 22 270.359375 1677257060.4010
CHLD 23 1218.144531 1677257060.4010
CHLD 24 294.363281 1677257060.4011
CHLD 25 1011.335938 1677257060.4011
CHLD 26 266.273438 1677257060.4011
CHLD 27 263.875000 1677257060.4011
CHLD 28 269.675781 1677257060.4011
CHLD 29 263.625000 1677257060.4011
CHLD 30 269.078125 1677257060.4012
CHLD 31 266.867188 1677257060.4012
CHLD 32 265.707031 1677257060.4012
CHLD 33 372.425781 1677257060.4012
CHLD 34 608.054688 1677257060.4012
CHLD 35 599.363281 1677257060.4012
CHLD 36 0.000000 1677257060.4013
CHLD 37 0.000000 1677257060.4013
CHLD 38 1054.761719 1677257060.4013
CHLD 39 1167.910156 1677257060.4013
CHLD 40 1402.863281 1677257060.4013
CHLD 41 1661.140625 1677257060.4013
CHLD 42 1676.855469 1677257060.4014
CHLD 43 1262.484375 1677257060.4014
CHLD 44 1135.824219 1677257060.4014
CHLD 45 1388.695312 1677257060.4014
CHLD 46 1613.878906 1677257060.4014
CHLD 47 1734.890625 1677257060.4014
CHLD 48 1013.148438 1677257060.4015
CHLD 49 2357.175781 1677257060.4015
CHLD 50 1186.855469 1677257060.4015
CHLD 51 3236.839844 1677257060.4015
CHLD 52 264.382812 1677257060.4015
CHLD 53 323.769531 1677257060.4015
CHLD 54 322.929688 1677257060.4016
CHLD 55 383.386719 1677257060.4016
CHLD 56 636.281250 1677257060.4016
CHLD 57 263.593750 1677257060.4016
CHLD 58 263.593750 1677257060.4016
CHLD 59 0.000000 1677257060.4016
CHLD 60 263.593750 1677257060.4017
CHLD 61 683.671875 1677257060.4017
CHLD 62 545.019531 1677257060.4017
CHLD 63 266.488281 1677257060.4017
CHLD 64 0.000000 1677257060.4017
CHLD 65 0.000000 1677257060.4017
CHLD 66 0.000000 1677257060.4018
CHLD 67 263.843750 1677257060.4018
CHLD 68 263.843750 1677257060.4018
CHLD 69 806.898438 1677257060.4018
CHLD 70 269.050781 1677257060.4018
CHLD 71 0.000000 1677257060.4018
CHLD 72 0.000000 1677257060.4019
CHLD 73 265.992188 1677257060.4019
CHLD 74 265.992188 1677257060.4019
CHLD 75 322.250000 1677257060.4019
CHLD 76 265.992188 1677257060.4019
CHLD 77 265.800781 1677257060.4020
CHLD 78 265.992188 1677257060.4020
CHLD 79 322.250000 1677257060.4020
CHLD 80 601.054688 1677257060.4020
CHLD 81 266.296875 1677257060.4020
CHLD 82 0.000000 1677257060.4020
CHLD 83 0.000000 1677257060.4021
CHLD 84 0.000000 1677257060.4021
CHLD 85 0.000000 1677257060.4021
CHLD 86 0.000000 1677257060.4021
CHLD 87 0.000000 1677257060.4021
CHLD 88 763.597656 1677257060.4021
CHLD 89 269.820312 1677257060.4022
CHLD 90 269.820312 1677257060.4022
CHLD 91 269.820312 1677257060.4022
CHLD 92 269.820312 1677257060.4022
CHLD 93 269.820312 1677257060.4022
CHLD 94 269.617188 1677257060.4022
CHLD 95 269.625000 1677257060.4023
CHLD 96 269.621094 1677257060.4023
CHLD 97 269.617188 1677257060.4023
CHLD 98 269.617188 1677257060.4023
CHLD 99 269.558594 1677257060.4023
CHLD 100 269.558594 1677257060.4023
CHLD 101 269.558594 1677257060.4024
CHLD 102 952.324219 1677257060.4024
CHLD 103 271.464844 1677257060.4024
CHLD 104 0.000000 1677257060.4024
CHLD 105 0.000000 1677257060.4024
CHLD 106 0.000000 1677257060.4024
CHLD 107 0.000000 1677257060.4024
CHLD 108 296.070312 1677257060.4025
CHLD 109 352.328125 1677257060.4025
CHLD 110 296.070312 1677257060.4025
CHLD 111 0.000000 1677257060.4025
CHLD 112 296.070312 1677257060.4025
CHLD 113 296.070312 1677257060.4025
CHLD 114 879.367188 1677257060.4026
CHLD 115 273.921875 1677257060.4026
CHLD 116 0.000000 1677257060.4026
CHLD 117 0.000000 1677257060.4026
CHLD 118 0.000000 1677257060.4026
CHLD 119 326.078125 1677257060.4026
CHLD 120 326.078125 1677257060.4027
CHLD 121 269.820312 1677257060.4027
CHLD 122 269.820312 1677257060.4027
CHLD 123 326.078125 1677257060.4027
CHLD 124 269.820312 1677257060.4027
