CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 4 0.000000 1677257283.7864
CHLD 5 0.000000 1677257283.7864
CHLD 6 0.000000 1677257283.7865
CHLD 7 0.000000 1677257283.7865
CHLD 8 0.000000 1677257283.7865
CHLD 9 0.000000 1677257283.7865
CHLD 10 0.000000 1677257283.7865
CHLD 11 0.000000 1677257283.7865
CHLD 12 0.000000 1677257283.7865
CHLD 13 0.000000 1677257283.7865
CHLD 14 0.000000 1677257283.7866
CHLD 15 0.000000 1677257283.7866
CHLD 16 0.000000 1677257283.7866
CHLD 17 0.000000 1677257283.7866
CHLD 18 0.000000 1677257283.7866
CHLD 19 0.000000 1677257283.7866
CHLD 20 0.000000 1677257283.7866
CHLD 21 0.000000 1677257283.7866
CHLD 22 0.000000 1677257283.7867
CHLD 23 0.000000 1677257283.7867
CHLD 24 0.000000 1677257283.7867
CHLD 25 0.000000 1677257283.7867
CHLD 26 0.000000 1677257283.7867
CHLD 27 0.000000 1677257283.7867
CHLD 28 0.000000 1677257283.7867
CHLD 29 0.000000 1677257283.7867
CHLD 30 0.000000 1677257283.7868
CHLD 31 0.000000 1677257283.7868
CHLD 32 0.000000 1677257283.7868
CHLD 33 0.000000 1677257283.7868
CHLD 34 0.000000 1677257283.7868
CHLD 35 0.000000 1677257283.7868
CHLD 36 0.000000 1677257283.7868
CHLD 37 0.000000 1677257283.7868
CHLD 38 0.000000 1677257283.7869
CHLD 39 0.000000 1677257283.7869
CHLD 40 0.000000 1677257283.7869
CHLD 41 0.000000 1677257283.7869
CHLD 42 0.000000 1677257283.7869
CHLD 43 0.000000 1677257283.7869
CHLD 44 0.000000 1677257283.7870
CHLD 45 0.000000 1677257283.7870
CHLD 46 0.000000 1677257283.7870
CHLD 47 0.000000 1677257283.7870
CHLD 48 0.000000 1677257283.7870
CHLD 49 0.000000 1677257283.7870
CHLD 50 0.000000 1677257283.7870
CHLD 51 0.000000 1677257283.7871
CHLD 52 0.000000 1677257283.7871
CHLD 53 0.000000 1677257283.7871
CHLD 54 0.000000 1677257283.7871
CHLD 55 0.000000 1677257283.7871
CHLD 56 0.000000 1677257283.7871
MEM 4558.324219 1677257283.9023
CHLD 0 4040.640625 1677257283.9148
CHLD 1 267.570312 1677257283.9148
CHLD 2 0.000000 1677257283.9148
CHLD 3 0.000000 1677257283.9148
CHLD 4 0.000000 1677257283.9148
CHLD 5 0.000000 1677257283.9149
CHLD 6 0.000000 1677257283.9149
CHLD 7 0.000000 1677257283.9149
CHLD 8 0.000000 1677257283.9149
CHLD 9 0.000000 1677257283.9149
CHLD 10 0.000000 1677257283.9149
CHLD 11 0.000000 1677257283.9149
CHLD 12 0.000000 1677257283.9150
CHLD 13 0.000000 1677257283.9150
CHLD 14 0.000000 1677257283.9150
CHLD 15 0.000000 1677257283.9150
CHLD 16 0.000000 1677257283.9150
CHLD 17 0.000000 1677257283.9150
CHLD 18 0.000000 1677257283.9150
CHLD 19 0.000000 1677257283.9150
CHLD 20 0.000000 1677257283.9151
CHLD 21 0.000000 1677257283.9151
CHLD 22 0.000000 1677257283.9151
CHLD 23 0.000000 1677257283.9151
CHLD 24 0.000000 1677257283.9151
CHLD 25 0.000000 1677257283.9151
CHLD 26 0.000000 1677257283.9151
CHLD 27 0.000000 1677257283.9151
CHLD 28 0.000000 1677257283.9152
CHLD 29 0.000000 1677257283.9152
CHLD 30 0.000000 1677257283.9152
CHLD 31 0.000000 1677257283.9152
CHLD 32 0.000000 1677257283.9152
CHLD 33 0.000000 1677257283.9152
CHLD 34 0.000000 1677257283.9152
CHLD 35 0.000000 1677257283.9152
CHLD 36 0.000000 1677257283.9153
CHLD 37 0.000000 1677257283.9153
CHLD 38 0.000000 1677257283.9153
CHLD 39 0.000000 1677257283.9153
CHLD 40 0.000000 1677257283.9153
CHLD 41 0.000000 1677257283.9153
CHLD 42 0.000000 1677257283.9153
CHLD 43 0.000000 1677257283.9153
CHLD 44 0.000000 1677257283.9154
CHLD 45 0.000000 1677257283.9154
CHLD 46 0.000000 1677257283.9154
CHLD 47 0.000000 1677257283.9154
CHLD 48 0.000000 1677257283.9154
CHLD 49 0.000000 1677257283.9154
CHLD 50 0.000000 1677257283.9154
CHLD 51 0.000000 1677257283.9154
CHLD 52 0.000000 1677257283.9155
CHLD 53 0.000000 1677257283.9155
CHLD 54 0.000000 1677257283.9155
CHLD 55 0.000000 1677257283.9155
CHLD 56 0.000000 1677257283.9155
MEM 4558.324219 1677257284.0300
CHLD 0 4040.640625 1677257284.0427
CHLD 1 267.570312 1677257284.0427
CHLD 2 0.000000 1677257284.0427
CHLD 3 0.000000 1677257284.0427
CHLD 4 0.000000 1677257284.0427
CHLD 5 0.000000 1677257284.0428
CHLD 6 0.000000 1677257284.0428
CHLD 7 0.000000 1677257284.0428
CHLD 8 0.000000 1677257284.0428
CHLD 9 0.000000 1677257284.0428
CHLD 10 0.000000 1677257284.0428
CHLD 11 0.000000 1677257284.0428
CHLD 12 0.000000 1677257284.0428
CHLD 13 0.000000 1677257284.0429
CHLD 14 0.000000 1677257284.0429
CHLD 15 0.000000 1677257284.0429
CHLD 16 0.000000 1677257284.0429
CHLD 17 0.000000 1677257284.0429
CHLD 18 0.000000 1677257284.0429
CHLD 19 0.000000 1677257284.0429
CHLD 20 0.000000 1677257284.0429
CHLD 21 0.000000 1677257284.0430
CHLD 22 0.000000 1677257284.0430
CHLD 23 0.000000 1677257284.0430
CHLD 24 0.000000 1677257284.0430
CHLD 25 0.000000 1677257284.0430
CHLD 26 0.000000 1677257284.0430
CHLD 27 0.000000 1677257284.0430
CHLD 28 0.000000 1677257284.0430
CHLD 29 0.000000 1677257284.0431
CHLD 30 0.000000 1677257284.0431
CHLD 31 0.000000 1677257284.0431
CHLD 32 0.000000 1677257284.0431
CHLD 33 0.000000 1677257284.0431
CHLD 34 0.000000 1677257284.0431
CHLD 35 0.000000 1677257284.0431
CHLD 36 0.000000 1677257284.0431
CHLD 37 0.000000 1677257284.0432
CHLD 38 0.000000 1677257284.0432
CHLD 39 0.000000 1677257284.0432
CHLD 40 0.000000 1677257284.0432
CHLD 41 0.000000 1677257284.0432
CHLD 42 0.000000 1677257284.0432
CHLD 43 0.000000 1677257284.0432
CHLD 44 0.000000 1677257284.0432
CHLD 45 0.000000 1677257284.0433
CHLD 46 0.000000 1677257284.0433
CHLD 47 0.000000 1677257284.0433
CHLD 48 0.000000 1677257284.0433
CHLD 49 0.000000 1677257284.0433
CHLD 50 0.000000 1677257284.0433
CHLD 51 0.000000 1677257284.0433
CHLD 52 0.000000 1677257284.0433
CHLD 53 0.000000 1677257284.0434
CHLD 54 0.000000 1677257284.0434
CHLD 55 0.000000 1677257284.0434
CHLD 56 0.000000 1677257284.0434
MEM 4558.324219 1677257284.1581
CHLD 0 4040.640625 1677257284.1707
CHLD 1 267.570312 1677257284.1708
CHLD 2 0.000000 1677257284.1708
CHLD 3 0.000000 1677257284.1708
CHLD 4 0.000000 1677257284.1708
CHLD 5 0.000000 1677257284.1708
CHLD 6 0.000000 1677257284.1708
CHLD 7 0.000000 1677257284.1708
CHLD 8 0.000000 1677257284.1708
CHLD 9 0.000000 1677257284.1709
CHLD 10 0.000000 1677257284.1709
CHLD 11 0.000000 1677257284.1709
CHLD 12 0.000000 1677257284.1709
CHLD 13 0.000000 1677257284.1709
CHLD 14 0.000000 1677257284.1709
CHLD 15 0.000000 1677257284.1709
CHLD 16 0.000000 1677257284.1709
CHLD 17 0.000000 1677257284.1710
CHLD 18 0.000000 1677257284.1710
CHLD 19 0.000000 1677257284.1710
CHLD 20 0.000000 1677257284.1710
CHLD 21 0.000000 1677257284.1710
CHLD 22 0.000000 1677257284.1710
CHLD 23 0.000000 1677257284.1710
CHLD 24 0.000000 1677257284.1710
CHLD 25 0.000000 1677257284.1711
CHLD 26 0.000000 1677257284.1711
CHLD 27 0.000000 1677257284.1711
CHLD 28 0.000000 1677257284.1711
CHLD 29 0.000000 1677257284.1711
CHLD 30 0.000000 1677257284.1711
CHLD 31 0.000000 1677257284.1711
CHLD 32 0.000000 1677257284.1711
CHLD 33 0.000000 1677257284.1712
CHLD 34 0.000000 1677257284.1712
CHLD 35 0.000000 1677257284.1712
CHLD 36 0.000000 1677257284.1712
CHLD 37 0.000000 1677257284.1712
CHLD 38 0.000000 1677257284.1712
CHLD 39 0.000000 1677257284.1712
CHLD 40 0.000000 1677257284.1712
CHLD 41 0.000000 1677257284.1713
CHLD 42 0.000000 1677257284.1713
CHLD 43 0.000000 1677257284.1713
CHLD 44 0.000000 1677257284.1713
CHLD 45 0.000000 1677257284.1713
CHLD 46 0.000000 1677257284.1713
CHLD 47 0.000000 1677257284.1713
CHLD 48 0.000000 1677257284.1713
CHLD 49 0.000000 1677257284.1714
CHLD 50 0.000000 1677257284.1714
CHLD 51 0.000000 1677257284.1714
CHLD 52 0.000000 1677257284.1714
CHLD 53 0.000000 1677257284.1714
CHLD 54 0.000000 1677257284.1714
CHLD 55 0.000000 1677257284.1714
CHLD 56 0.000000 1677257284.1714
MEM 4558.324219 1677257284.2857
CHLD 0 4040.640625 1677257284.2981
CHLD 1 267.570312 1677257284.2981
CHLD 2 0.000000 1677257284.2981
CHLD 3 0.000000 1677257284.2981
CHLD 4 0.000000 1677257284.2982
CHLD 5 0.000000 1677257284.2982
CHLD 6 0.000000 1677257284.2982
CHLD 7 0.000000 1677257284.2982
CHLD 8 0.000000 1677257284.2982
CHLD 9 0.000000 1677257284.2982
CHLD 10 0.000000 1677257284.2982
CHLD 11 0.000000 1677257284.2982
CHLD 12 0.000000 1677257284.2983
CHLD 13 0.000000 1677257284.2983
CHLD 14 0.000000 1677257284.2983
CHLD 15 0.000000 1677257284.2983
CHLD 16 0.000000 1677257284.2983
CHLD 17 0.000000 1677257284.2983
CHLD 18 0.000000 1677257284.2983
CHLD 19 0.000000 1677257284.2983
CHLD 20 0.000000 1677257284.2984
CHLD 21 0.000000 1677257284.2984
CHLD 22 0.000000 1677257284.2984
CHLD 23 0.000000 1677257284.2984
CHLD 24 0.000000 1677257284.2984
CHLD 25 0.000000 1677257284.2984
CHLD 26 0.000000 1677257284.2984
CHLD 27 0.000000 1677257284.2984
CHLD 28 0.000000 1677257284.2985
CHLD 29 0.000000 1677257284.2985
CHLD 30 0.000000 1677257284.2985
CHLD 31 0.000000 1677257284.2985
CHLD 32 0.000000 1677257284.2985
CHLD 33 0.000000 1677257284.2985
CHLD 34 0.000000 1677257284.2985
CHLD 35 0.000000 1677257284.2985
CHLD 36 0.000000 1677257284.2986
CHLD 37 0.000000 1677257284.2986
CHLD 38 0.000000 1677257284.2986
CHLD 39 0.000000 1677257284.2986
CHLD 40 0.000000 1677257284.2986
CHLD 41 0.000000 1677257284.2986
CHLD 42 0.000000 1677257284.2986
CHLD 43 0.000000 1677257284.2986
CHLD 44 0.000000 1677257284.2987
CHLD 45 0.000000 1677257284.2987
CHLD 46 0.000000 1677257284.2987
CHLD 47 0.000000 1677257284.2987
CHLD 48 0.000000 1677257284.2987
CHLD 49 0.000000 1677257284.2987
CHLD 50 0.000000 1677257284.2987
CHLD 51 0.000000 1677257284.2987
CHLD 52 0.000000 1677257284.2987
CHLD 53 0.000000 1677257284.2988
CHLD 54 0.000000 1677257284.2988
CHLD 55 0.000000 1677257284.2988
CHLD 56 0.000000 1677257284.2988
MEM 4558.324219 1677257284.4130
CHLD 0 4040.640625 1677257284.4253
CHLD 1 267.570312 1677257284.4254
CHLD 2 0.000000 1677257284.4254
CHLD 3 0.000000 1677257284.4254
CHLD 4 0.000000 1677257284.4254
CHLD 5 0.000000 1677257284.4254
CHLD 6 0.000000 1677257284.4254
CHLD 7 0.000000 1677257284.4254
CHLD 8 0.000000 1677257284.4254
CHLD 9 0.000000 1677257284.4255
CHLD 10 0.000000 1677257284.4255
CHLD 11 0.000000 1677257284.4255
CHLD 12 0.000000 1677257284.4255
CHLD 13 0.000000 1677257284.4255
CHLD 14 0.000000 1677257284.4255
CHLD 15 0.000000 1677257284.4255
CHLD 16 0.000000 1677257284.4255
CHLD 17 0.000000 1677257284.4256
CHLD 18 0.000000 1677257284.4256
CHLD 19 0.000000 1677257284.4256
CHLD 20 0.000000 1677257284.4256
CHLD 21 0.000000 1677257284.4256
CHLD 22 0.000000 1677257284.4256
CHLD 23 0.000000 1677257284.4256
CHLD 24 0.000000 1677257284.4257
CHLD 25 0.000000 1677257284.4257
CHLD 26 0.000000 1677257284.4257
CHLD 27 0.000000 1677257284.4257
CHLD 28 0.000000 1677257284.4257
CHLD 29 0.000000 1677257284.4257
CHLD 30 0.000000 1677257284.4257
CHLD 31 0.000000 1677257284.4257
CHLD 32 0.000000 1677257284.4257
CHLD 33 0.000000 1677257284.4258
CHLD 34 0.000000 1677257284.4258
CHLD 35 0.000000 1677257284.4258
CHLD 36 0.000000 1677257284.4258
CHLD 37 0.000000 1677257284.4258
CHLD 38 0.000000 1677257284.4258
CHLD 39 0.000000 1677257284.4258
CHLD 40 0.000000 1677257284.4258
CHLD 41 0.000000 1677257284.4259
CHLD 42 0.000000 1677257284.4259
CHLD 43 0.000000 1677257284.4259
CHLD 44 0.000000 1677257284.4259
CHLD 45 0.000000 1677257284.4259
CHLD 46 0.000000 1677257284.4259
CHLD 47 0.000000 1677257284.4260
CHLD 48 0.000000 1677257284.4260
CHLD 49 0.000000 1677257284.4260
CHLD 50 0.000000 1677257284.4260
CHLD 51 0.000000 1677257284.4260
CHLD 52 0.000000 1677257284.4260
CHLD 53 0.000000 1677257284.4260
CHLD 54 0.000000 1677257284.4260
CHLD 55 0.000000 1677257284.4261
CHLD 56 0.000000 1677257284.4261
MEM 4558.324219 1677257284.5405
CHLD 0 4040.640625 1677257284.5530
CHLD 1 267.570312 1677257284.5530
CHLD 2 0.000000 1677257284.5530
CHLD 3 0.000000 1677257284.5530
CHLD 4 0.000000 1677257284.5530
CHLD 5 0.000000 1677257284.5530
CHLD 6 0.000000 1677257284.5531
CHLD 7 0.000000 1677257284.5531
CHLD 8 0.000000 1677257284.5531
CHLD 9 0.000000 1677257284.5531
CHLD 10 0.000000 1677257284.5531
CHLD 11 0.000000 1677257284.5531
CHLD 12 0.000000 1677257284.5531
CHLD 13 0.000000 1677257284.5531
CHLD 14 0.000000 1677257284.5532
CHLD 15 0.000000 1677257284.5532
CHLD 16 0.000000 1677257284.5532
CHLD 17 0.000000 1677257284.5532
CHLD 18 0.000000 1677257284.5532
CHLD 19 0.000000 1677257284.5532
CHLD 20 0.000000 1677257284.5532
CHLD 21 0.000000 1677257284.5532
CHLD 22 0.000000 1677257284.5533
CHLD 23 0.000000 1677257284.5533
CHLD 24 0.000000 1677257284.5533
CHLD 25 0.000000 1677257284.5533
CHLD 26 0.000000 1677257284.5533
CHLD 27 0.000000 1677257284.5533
CHLD 28 0.000000 1677257284.5533
CHLD 29 0.000000 1677257284.5533
CHLD 30 0.000000 1677257284.5534
CHLD 31 0.000000 1677257284.5534
CHLD 32 0.000000 1677257284.5534
CHLD 33 0.000000 1677257284.5534
CHLD 34 0.000000 1677257284.5534
CHLD 35 0.000000 1677257284.5534
CHLD 36 0.000000 1677257284.5534
CHLD 37 0.000000 1677257284.5534
CHLD 38 0.000000 1677257284.5535
CHLD 39 0.000000 1677257284.5535
CHLD 40 0.000000 1677257284.5535
CHLD 41 0.000000 1677257284.5535
CHLD 42 0.000000 1677257284.5535
CHLD 43 0.000000 1677257284.5535
CHLD 44 0.000000 1677257284.5535
CHLD 45 0.000000 1677257284.5535
CHLD 46 0.000000 1677257284.5536
CHLD 47 0.000000 1677257284.5536
CHLD 48 0.000000 1677257284.5536
CHLD 49 0.000000 1677257284.5536
CHLD 50 0.000000 1677257284.5536
CHLD 51 0.000000 1677257284.5536
CHLD 52 0.000000 1677257284.5536
CHLD 53 0.000000 1677257284.5536
CHLD 54 0.000000 1677257284.5537
CHLD 55 0.000000 1677257284.5537
CHLD 56 0.000000 1677257284.5537
MEM 4558.324219 1677257284.6680
CHLD 0 4040.640625 1677257284.6804
CHLD 1 267.570312 1677257284.6805
CHLD 2 0.000000 1677257284.6805
CHLD 3 0.000000 1677257284.6805
CHLD 4 0.000000 1677257284.6805
CHLD 5 0.000000 1677257284.6805
CHLD 6 0.000000 1677257284.6805
CHLD 7 0.000000 1677257284.6805
CHLD 8 0.000000 1677257284.6805
CHLD 9 0.000000 1677257284.6806
CHLD 10 0.000000 1677257284.6806
CHLD 11 0.000000 1677257284.6806
CHLD 12 0.000000 1677257284.6806
CHLD 13 0.000000 1677257284.6806
CHLD 14 0.000000 1677257284.6806
CHLD 15 0.000000 1677257284.6806
CHLD 16 0.000000 1677257284.6806
CHLD 17 0.000000 1677257284.6807
CHLD 18 0.000000 1677257284.6807
CHLD 19 0.000000 1677257284.6807
CHLD 20 0.000000 1677257284.6807
CHLD 21 0.000000 1677257284.6807
CHLD 22 0.000000 1677257284.6807
CHLD 23 0.000000 1677257284.6807
CHLD 24 0.000000 1677257284.6807
CHLD 25 0.000000 1677257284.6808
CHLD 26 0.000000 1677257284.6808
CHLD 27 0.000000 1677257284.6808
CHLD 28 0.000000 1677257284.6808
CHLD 29 0.000000 1677257284.6808
CHLD 30 0.000000 1677257284.6808
CHLD 31 0.000000 1677257284.6808
CHLD 32 0.000000 1677257284.6808
CHLD 33 0.000000 1677257284.6809
CHLD 34 0.000000 1677257284.6809
CHLD 35 0.000000 1677257284.6809
CHLD 36 0.000000 1677257284.6809
CHLD 37 0.000000 1677257284.6809
CHLD 38 0.000000 1677257284.6809
CHLD 39 0.000000 1677257284.6809
CHLD 40 0.000000 1677257284.6810
CHLD 41 0.000000 1677257284.6810
CHLD 42 0.000000 1677257284.6810
CHLD 43 0.000000 1677257284.6810
CHLD 44 0.000000 1677257284.6810
CHLD 45 0.000000 1677257284.6810
CHLD 46 0.000000 1677257284.6810
CHLD 47 0.000000 1677257284.6810
CHLD 48 0.000000 1677257284.6811
CHLD 49 0.000000 1677257284.6811
CHLD 50 0.000000 1677257284.6811
CHLD 51 0.000000 1677257284.6811
CHLD 52 0.000000 1677257284.6811
CHLD 53 0.000000 1677257284.6811
CHLD 54 0.000000 1677257284.6811
CHLD 55 0.000000 1677257284.6811
CHLD 56 0.000000 1677257284.6812
MEM 4558.324219 1677257284.7955
CHLD 0 4040.640625 1677257284.8078
CHLD 1 267.570312 1677257284.8078
CHLD 2 0.000000 1677257284.8078
CHLD 3 0.000000 1677257284.8078
CHLD 4 0.000000 1677257284.8078
CHLD 5 0.000000 1677257284.8079
CHLD 6 0.000000 1677257284.8079
CHLD 7 0.000000 1677257284.8079
CHLD 8 0.000000 1677257284.8079
CHLD 9 0.000000 1677257284.8079
CHLD 10 0.000000 1677257284.8079
CHLD 11 0.000000 1677257284.8080
CHLD 12 0.000000 1677257284.8080
CHLD 13 0.000000 1677257284.8080
CHLD 14 0.000000 1677257284.8080
CHLD 15 0.000000 1677257284.8080
CHLD 16 0.000000 1677257284.8080
CHLD 17 0.000000 1677257284.8080
CHLD 18 0.000000 1677257284.8080
CHLD 19 0.000000 1677257284.8081
CHLD 20 0.000000 1677257284.8081
CHLD 21 0.000000 1677257284.8081
CHLD 22 0.000000 1677257284.8081
CHLD 23 0.000000 1677257284.8081
CHLD 24 0.000000 1677257284.8081
CHLD 25 0.000000 1677257284.8081
CHLD 26 0.000000 1677257284.8081
CHLD 27 0.000000 1677257284.8081
CHLD 28 0.000000 1677257284.8082
CHLD 29 0.000000 1677257284.8082
CHLD 30 0.000000 1677257284.8082
CHLD 31 0.000000 1677257284.8082
CHLD 32 0.000000 1677257284.8082
CHLD 33 0.000000 1677257284.8082
CHLD 34 0.000000 1677257284.8082
CHLD 35 0.000000 1677257284.8082
CHLD 36 0.000000 1677257284.8083
CHLD 37 0.000000 1677257284.8083
CHLD 38 0.000000 1677257284.8083
CHLD 39 0.000000 1677257284.8083
CHLD 40 0.000000 1677257284.8083
CHLD 41 0.000000 1677257284.8083
CHLD 42 0.000000 1677257284.8083
CHLD 43 0.000000 1677257284.8083
CHLD 44 0.000000 1677257284.8084
CHLD 45 0.000000 1677257284.8084
CHLD 46 0.000000 1677257284.8084
CHLD 47 0.000000 1677257284.8084
CHLD 48 0.000000 1677257284.8084
CHLD 49 0.000000 1677257284.8084
CHLD 50 0.000000 1677257284.8084
CHLD 51 0.000000 1677257284.8084
CHLD 52 0.000000 1677257284.8085
CHLD 53 0.000000 1677257284.8085
CHLD 54 0.000000 1677257284.8085
CHLD 55 0.000000 1677257284.8085
CHLD 56 0.000000 1677257284.8085
MEM 4558.324219 1677257284.9228
CHLD 0 4040.640625 1677257284.9352
CHLD 1 267.570312 1677257284.9352
CHLD 2 0.000000 1677257284.9352
CHLD 3 0.000000 1677257284.9352
CHLD 4 0.000000 1677257284.9352
CHLD 5 0.000000 1677257284.9352
CHLD 6 0.000000 1677257284.9352
CHLD 7 0.000000 1677257284.9353
CHLD 8 0.000000 1677257284.9353
CHLD 9 0.000000 1677257284.9353
CHLD 10 0.000000 1677257284.9353
CHLD 11 0.000000 1677257284.9353
CHLD 12 0.000000 1677257284.9353
CHLD 13 0.000000 1677257284.9353
CHLD 14 0.000000 1677257284.9353
CHLD 15 0.000000 1677257284.9354
CHLD 16 0.000000 1677257284.9354
CHLD 17 0.000000 1677257284.9354
CHLD 18 0.000000 1677257284.9354
CHLD 19 0.000000 1677257284.9354
CHLD 20 0.000000 1677257284.9354
CHLD 21 0.000000 1677257284.9354
CHLD 22 0.000000 1677257284.9354
CHLD 23 0.000000 1677257284.9355
CHLD 24 0.000000 1677257284.9355
CHLD 25 0.000000 1677257284.9355
CHLD 26 0.000000 1677257284.9355
CHLD 27 0.000000 1677257284.9355
CHLD 28 0.000000 1677257284.9355
CHLD 29 0.000000 1677257284.9355
CHLD 30 0.000000 1677257284.9355
CHLD 31 0.000000 1677257284.9356
CHLD 32 0.000000 1677257284.9356
CHLD 33 0.000000 1677257284.9356
CHLD 34 0.000000 1677257284.9356
CHLD 35 0.000000 1677257284.9356
CHLD 36 0.000000 1677257284.9356
CHLD 37 0.000000 1677257284.9356
CHLD 38 0.000000 1677257284.9356
CHLD 39 0.000000 1677257284.9357
CHLD 40 0.000000 1677257284.9357
CHLD 41 0.000000 1677257284.9357
CHLD 42 0.000000 1677257284.9357
CHLD 43 0.000000 1677257284.9357
CHLD 44 0.000000 1677257284.9357
CHLD 45 0.000000 1677257284.9357
CHLD 46 0.000000 1677257284.9357
CHLD 47 0.000000 1677257284.9358
CHLD 48 0.000000 1677257284.9358
CHLD 49 0.000000 1677257284.9358
CHLD 50 0.000000 1677257284.9358
CHLD 51 0.000000 1677257284.9358
CHLD 52 0.000000 1677257284.9358
CHLD 53 0.000000 1677257284.9358
CHLD 54 0.000000 1677257284.9358
CHLD 55 0.000000 1677257284.9358
CHLD 56 0.000000 1677257284.9359
MEM 4558.324219 1677257285.0516
CHLD 0 4040.640625 1677257285.0647
CHLD 1 267.570312 1677257285.0647
CHLD 2 0.000000 1677257285.0647
CHLD 3 0.000000 1677257285.0647
CHLD 4 0.000000 1677257285.0647
CHLD 5 0.000000 1677257285.0647
CHLD 6 0.000000 1677257285.0647
CHLD 7 0.000000 1677257285.0648
CHLD 8 0.000000 1677257285.0648
CHLD 9 0.000000 1677257285.0648
CHLD 10 0.000000 1677257285.0648
CHLD 11 0.000000 1677257285.0648
CHLD 12 0.000000 1677257285.0648
CHLD 13 0.000000 1677257285.0648
CHLD 14 0.000000 1677257285.0648
CHLD 15 0.000000 1677257285.0649
CHLD 16 0.000000 1677257285.0649
CHLD 17 0.000000 1677257285.0649
CHLD 18 0.000000 1677257285.0649
CHLD 19 0.000000 1677257285.0649
CHLD 20 0.000000 1677257285.0649
CHLD 21 0.000000 1677257285.0649
CHLD 22 0.000000 1677257285.0650
CHLD 23 0.000000 1677257285.0650
CHLD 24 0.000000 1677257285.0650
CHLD 25 0.000000 1677257285.0650
CHLD 26 0.000000 1677257285.0650
CHLD 27 0.000000 1677257285.0650
CHLD 28 0.000000 1677257285.0650
CHLD 29 0.000000 1677257285.0650
CHLD 30 0.000000 1677257285.0651
CHLD 31 0.000000 1677257285.0651
CHLD 32 0.000000 1677257285.0651
CHLD 33 0.000000 1677257285.0651
CHLD 34 0.000000 1677257285.0651
CHLD 35 0.000000 1677257285.0651
CHLD 36 0.000000 1677257285.0651
CHLD 37 0.000000 1677257285.0651
CHLD 38 0.000000 1677257285.0652
CHLD 39 0.000000 1677257285.0652
CHLD 40 0.000000 1677257285.0652
CHLD 41 0.000000 1677257285.0652
CHLD 42 0.000000 1677257285.0652
CHLD 43 0.000000 1677257285.0652
CHLD 44 0.000000 1677257285.0652
CHLD 45 0.000000 1677257285.0652
CHLD 46 0.000000 1677257285.0653
CHLD 47 0.000000 1677257285.0653
CHLD 48 0.000000 1677257285.0653
CHLD 49 0.000000 1677257285.0653
CHLD 50 0.000000 1677257285.0653
CHLD 51 0.000000 1677257285.0653
CHLD 52 0.000000 1677257285.0653
CHLD 53 0.000000 1677257285.0653
CHLD 54 0.000000 1677257285.0654
CHLD 55 0.000000 1677257285.0654
CHLD 56 0.000000 1677257285.0654
MEM 4635.894531 1677257285.1809
CHLD 0 4157.101562 1677257285.1947
CHLD 1 264.679688 1677257285.1948
CHLD 2 0.000000 1677257285.1948
CHLD 3 0.000000 1677257285.1948
CHLD 4 0.000000 1677257285.1948
CHLD 5 0.000000 1677257285.1948
CHLD 6 0.000000 1677257285.1948
CHLD 7 0.000000 1677257285.1949
CHLD 8 0.000000 1677257285.1949
CHLD 9 0.000000 1677257285.1949
CHLD 10 0.000000 1677257285.1949
CHLD 11 0.000000 1677257285.1949
CHLD 12 0.000000 1677257285.1949
CHLD 13 0.000000 1677257285.1949
CHLD 14 0.000000 1677257285.1949
CHLD 15 0.000000 1677257285.1950
CHLD 16 0.000000 1677257285.1950
CHLD 17 0.000000 1677257285.1950
CHLD 18 0.000000 1677257285.1950
CHLD 19 0.000000 1677257285.1950
CHLD 20 0.000000 1677257285.1950
CHLD 21 0.000000 1677257285.1950
CHLD 22 0.000000 1677257285.1950
CHLD 23 0.000000 1677257285.1951
CHLD 24 0.000000 1677257285.1951
CHLD 25 0.000000 1677257285.1951
CHLD 26 0.000000 1677257285.1951
CHLD 27 0.000000 1677257285.1951
CHLD 28 0.000000 1677257285.1951
CHLD 29 0.000000 1677257285.1951
CHLD 30 0.000000 1677257285.1951
CHLD 31 0.000000 1677257285.1952
CHLD 32 0.000000 1677257285.1952
CHLD 33 0.000000 1677257285.1952
CHLD 34 0.000000 1677257285.1952
CHLD 35 0.000000 1677257285.1952
CHLD 36 0.000000 1677257285.1952
CHLD 37 0.000000 1677257285.1952
CHLD 38 0.000000 1677257285.1952
