CMDLINE python realtime_parallel_pool.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 12 262.429688 1677247179.6816
CHLD 13 262.425781 1677247179.6816
CHLD 14 262.425781 1677247179.6816
CHLD 15 262.390625 1677247179.6816
CHLD 16 262.429688 1677247179.6816
CHLD 17 262.640625 1677247179.6817
CHLD 18 262.648438 1677247179.6817
CHLD 19 262.402344 1677247179.6817
CHLD 20 262.425781 1677247179.6817
CHLD 21 262.863281 1677247179.6817
CHLD 22 263.113281 1677247179.6817
CHLD 23 292.367188 1677247179.6817
CHLD 24 292.144531 1677247179.6818
CHLD 25 292.246094 1677247179.6818
CHLD 26 263.113281 1677247179.6818
CHLD 27 263.113281 1677247179.6818
CHLD 28 262.863281 1677247179.6818
CHLD 29 262.863281 1677247179.6818
CHLD 30 262.425781 1677247179.6818
CHLD 31 262.410156 1677247179.6819
CHLD 32 262.414062 1677247179.6819
CHLD 33 262.425781 1677247179.6819
CHLD 34 262.425781 1677247179.6819
CHLD 35 262.675781 1677247179.6819
CHLD 36 262.675781 1677247179.6819
CHLD 37 262.421875 1677247179.6820
CHLD 38 262.429688 1677247179.6820
CHLD 39 262.425781 1677247179.6820
CHLD 40 262.425781 1677247179.6820
CHLD 41 232.960938 1677247179.6820
CHLD 42 263.382812 1677247179.6820
CHLD 43 232.964844 1677247179.6820
CHLD 44 321.750000 1677247179.6821
CHLD 45 319.761719 1677247179.6821
CHLD 46 293.082031 1677247179.6821
CHLD 47 263.101562 1677247179.6821
CHLD 48 300.253906 1677247179.6821
CHLD 49 263.179688 1677247179.6821
CHLD 50 297.699219 1677247179.6822
CHLD 51 297.265625 1677247179.6822
CHLD 52 297.433594 1677247179.6822
CHLD 53 292.242188 1677247179.6822
CHLD 54 292.113281 1677247179.6822
CHLD 55 294.933594 1677247179.6822
CHLD 56 320.058594 1677247179.6822
CHLD 57 352.117188 1677247179.6823
CHLD 58 351.949219 1677247179.6823
CHLD 59 351.941406 1677247179.6823
CHLD 60 351.941406 1677247179.6823
CHLD 61 292.355469 1677247179.6823
CHLD 62 324.671875 1677247179.6823
CHLD 63 263.140625 1677247179.6823
CHLD 64 321.042969 1677247179.6824
CHLD 65 319.507812 1677247179.6824
CHLD 66 317.039062 1677247179.6824
CHLD 67 262.925781 1677247179.6824
CHLD 68 232.710938 1677247179.6824
CHLD 69 262.878906 1677247179.6824
CHLD 70 262.878906 1677247179.6825
CHLD 71 292.820312 1677247179.6825
CHLD 72 262.863281 1677247179.6825
CHLD 73 291.468750 1677247179.6825
CHLD 74 262.808594 1677247179.6825
CHLD 75 262.765625 1677247179.6825
CHLD 76 262.703125 1677247179.6825
CHLD 77 234.988281 1677247179.6826
CHLD 78 262.222656 1677247179.6826
CHLD 79 262.222656 1677247179.6826
CHLD 80 262.472656 1677247179.6826
CHLD 81 292.617188 1677247179.6826
CHLD 82 299.781250 1677247179.6826
CHLD 83 292.605469 1677247179.6826
CHLD 84 297.214844 1677247179.6827
CHLD 85 299.531250 1677247179.6827
CHLD 86 297.320312 1677247179.6827
CHLD 87 263.113281 1677247179.6827
CHLD 88 263.113281 1677247179.6827
CHLD 89 263.113281 1677247179.6827
CHLD 90 263.105469 1677247179.6827
CHLD 91 263.101562 1677247179.6828
CHLD 92 263.113281 1677247179.6828
CHLD 93 262.675781 1677247179.6828
CHLD 94 262.675781 1677247179.6828
CHLD 95 262.679688 1677247179.6828
CHLD 96 262.679688 1677247179.6828
CHLD 97 262.679688 1677247179.6829
CHLD 98 262.683594 1677247179.6829
CHLD 99 262.683594 1677247179.6829
CHLD 100 262.582031 1677247179.6829
MEM 33652.218750 1677247179.8032
CHLD 0 234.894531 1677247179.8218
CHLD 1 263.062500 1677247179.8218
CHLD 2 292.105469 1677247179.8218
CHLD 3 292.355469 1677247179.8218
CHLD 4 291.906250 1677247179.8218
CHLD 5 262.878906 1677247179.8218
CHLD 6 292.156250 1677247179.8219
CHLD 7 292.054688 1677247179.8219
CHLD 8 263.113281 1677247179.8219
CHLD 9 262.863281 1677247179.8219
CHLD 10 262.851562 1677247179.8219
CHLD 11 262.425781 1677247179.8220
CHLD 12 262.429688 1677247179.8220
CHLD 13 262.425781 1677247179.8220
CHLD 14 262.425781 1677247179.8220
CHLD 15 262.390625 1677247179.8220
CHLD 16 262.429688 1677247179.8221
CHLD 17 262.640625 1677247179.8221
CHLD 18 262.648438 1677247179.8221
CHLD 19 262.402344 1677247179.8221
CHLD 20 262.425781 1677247179.8221
CHLD 21 262.863281 1677247179.8222
CHLD 22 263.113281 1677247179.8222
CHLD 23 292.367188 1677247179.8222
CHLD 24 292.144531 1677247179.8222
CHLD 25 292.246094 1677247179.8222
CHLD 26 263.113281 1677247179.8222
CHLD 27 263.113281 1677247179.8222
CHLD 28 262.863281 1677247179.8223
CHLD 29 262.863281 1677247179.8223
CHLD 30 262.425781 1677247179.8223
CHLD 31 262.410156 1677247179.8223
CHLD 32 262.414062 1677247179.8223
CHLD 33 262.425781 1677247179.8223
CHLD 34 262.425781 1677247179.8223
CHLD 35 262.675781 1677247179.8224
CHLD 36 262.675781 1677247179.8224
CHLD 37 262.421875 1677247179.8224
CHLD 38 262.429688 1677247179.8224
CHLD 39 262.425781 1677247179.8224
CHLD 40 262.425781 1677247179.8224
CHLD 41 232.960938 1677247179.8224
CHLD 42 263.382812 1677247179.8225
CHLD 43 232.964844 1677247179.8225
CHLD 44 321.750000 1677247179.8225
CHLD 45 319.761719 1677247179.8225
CHLD 46 293.082031 1677247179.8225
CHLD 47 263.101562 1677247179.8225
CHLD 48 300.253906 1677247179.8225
CHLD 49 263.179688 1677247179.8226
CHLD 50 297.699219 1677247179.8226
CHLD 51 297.265625 1677247179.8226
CHLD 52 297.433594 1677247179.8226
CHLD 53 292.242188 1677247179.8226
CHLD 54 292.113281 1677247179.8226
CHLD 55 294.933594 1677247179.8227
CHLD 56 320.058594 1677247179.8227
CHLD 57 352.117188 1677247179.8227
CHLD 58 351.949219 1677247179.8227
CHLD 59 351.941406 1677247179.8227
CHLD 60 351.941406 1677247179.8227
CHLD 61 292.355469 1677247179.8227
CHLD 62 324.671875 1677247179.8228
CHLD 63 263.140625 1677247179.8228
CHLD 64 321.042969 1677247179.8228
CHLD 65 319.507812 1677247179.8228
CHLD 66 319.039062 1677247179.8228
CHLD 67 262.925781 1677247179.8228
CHLD 68 232.710938 1677247179.8228
CHLD 69 262.878906 1677247179.8229
CHLD 70 262.878906 1677247179.8229
CHLD 71 292.820312 1677247179.8229
CHLD 72 262.863281 1677247179.8229
CHLD 73 291.468750 1677247179.8229
CHLD 74 262.808594 1677247179.8229
CHLD 75 262.765625 1677247179.8230
CHLD 76 262.703125 1677247179.8230
CHLD 77 234.988281 1677247179.8230
CHLD 78 262.222656 1677247179.8230
CHLD 79 262.222656 1677247179.8230
CHLD 80 262.472656 1677247179.8230
CHLD 81 292.617188 1677247179.8231
CHLD 82 299.781250 1677247179.8231
CHLD 83 292.605469 1677247179.8231
CHLD 84 297.214844 1677247179.8231
CHLD 85 299.531250 1677247179.8231
CHLD 86 297.320312 1677247179.8231
CHLD 87 263.113281 1677247179.8231
CHLD 88 263.113281 1677247179.8232
CHLD 89 263.113281 1677247179.8232
CHLD 90 263.105469 1677247179.8232
CHLD 91 263.101562 1677247179.8232
CHLD 92 263.113281 1677247179.8232
CHLD 93 262.675781 1677247179.8232
CHLD 94 262.675781 1677247179.8232
CHLD 95 262.679688 1677247179.8233
CHLD 96 262.679688 1677247179.8233
CHLD 97 262.679688 1677247179.8233
CHLD 98 262.683594 1677247179.8233
CHLD 99 262.683594 1677247179.8233
CHLD 100 262.582031 1677247179.8233
MEM 33675.078125 1677247179.9445
CHLD 0 234.894531 1677247179.9635
CHLD 1 263.062500 1677247179.9635
CHLD 2 292.105469 1677247179.9635
CHLD 3 292.355469 1677247179.9635
CHLD 4 291.906250 1677247179.9635
CHLD 5 262.878906 1677247179.9635
CHLD 6 292.156250 1677247179.9636
CHLD 7 292.054688 1677247179.9636
CHLD 8 263.113281 1677247179.9636
CHLD 9 262.863281 1677247179.9636
CHLD 10 262.851562 1677247179.9636
CHLD 11 262.425781 1677247179.9636
CHLD 12 262.429688 1677247179.9637
CHLD 13 262.425781 1677247179.9637
CHLD 14 262.425781 1677247179.9637
CHLD 15 262.390625 1677247179.9637
CHLD 16 262.429688 1677247179.9637
CHLD 17 262.640625 1677247179.9637
CHLD 18 262.648438 1677247179.9637
CHLD 19 262.402344 1677247179.9638
CHLD 20 262.425781 1677247179.9638
CHLD 21 262.863281 1677247179.9638
CHLD 22 263.113281 1677247179.9638
CHLD 23 292.367188 1677247179.9638
CHLD 24 292.144531 1677247179.9638
CHLD 25 292.246094 1677247179.9638
CHLD 26 263.113281 1677247179.9639
CHLD 27 263.113281 1677247179.9639
CHLD 28 262.863281 1677247179.9639
CHLD 29 262.863281 1677247179.9639
CHLD 30 262.425781 1677247179.9639
CHLD 31 262.410156 1677247179.9639
CHLD 32 262.414062 1677247179.9639
CHLD 33 262.425781 1677247179.9640
CHLD 34 262.425781 1677247179.9640
CHLD 35 262.675781 1677247179.9640
CHLD 36 262.675781 1677247179.9640
CHLD 37 262.421875 1677247179.9640
CHLD 38 262.429688 1677247179.9640
CHLD 39 262.425781 1677247179.9640
CHLD 40 262.425781 1677247179.9641
CHLD 41 232.960938 1677247179.9641
CHLD 42 263.382812 1677247179.9641
CHLD 43 232.964844 1677247179.9641
CHLD 44 321.750000 1677247179.9641
CHLD 45 319.761719 1677247179.9641
CHLD 46 293.082031 1677247179.9641
CHLD 47 263.101562 1677247179.9642
CHLD 48 300.253906 1677247179.9642
CHLD 49 263.179688 1677247179.9642
CHLD 50 297.699219 1677247179.9642
CHLD 51 297.265625 1677247179.9642
CHLD 52 297.433594 1677247179.9642
CHLD 53 292.242188 1677247179.9642
CHLD 54 292.113281 1677247179.9643
CHLD 55 294.933594 1677247179.9643
CHLD 56 320.058594 1677247179.9643
CHLD 57 352.117188 1677247179.9643
CHLD 58 351.949219 1677247179.9643
CHLD 59 351.941406 1677247179.9643
CHLD 60 351.941406 1677247179.9643
CHLD 61 292.355469 1677247179.9644
CHLD 62 377.828125 1677247179.9644
CHLD 63 263.140625 1677247179.9644
CHLD 64 321.042969 1677247179.9644
CHLD 65 319.507812 1677247179.9644
CHLD 66 263.175781 1677247179.9644
CHLD 67 262.925781 1677247179.9644
CHLD 68 232.710938 1677247179.9645
CHLD 69 262.878906 1677247179.9645
CHLD 70 262.878906 1677247179.9645
CHLD 71 292.820312 1677247179.9645
CHLD 72 262.863281 1677247179.9645
CHLD 73 291.468750 1677247179.9645
CHLD 74 262.808594 1677247179.9646
CHLD 75 262.765625 1677247179.9646
CHLD 76 262.703125 1677247179.9646
CHLD 77 234.988281 1677247179.9646
CHLD 78 262.222656 1677247179.9646
CHLD 79 262.222656 1677247179.9646
CHLD 80 262.472656 1677247179.9646
CHLD 81 292.617188 1677247179.9647
CHLD 82 299.781250 1677247179.9647
CHLD 83 292.605469 1677247179.9647
CHLD 84 297.214844 1677247179.9647
CHLD 85 299.531250 1677247179.9647
CHLD 86 297.320312 1677247179.9647
CHLD 87 263.113281 1677247179.9647
CHLD 88 263.113281 1677247179.9648
CHLD 89 263.113281 1677247179.9648
CHLD 90 263.105469 1677247179.9648
CHLD 91 263.101562 1677247179.9648
CHLD 92 263.113281 1677247179.9648
CHLD 93 262.675781 1677247179.9648
CHLD 94 262.675781 1677247179.9648
CHLD 95 262.679688 1677247179.9649
CHLD 96 262.679688 1677247179.9649
CHLD 97 262.679688 1677247179.9649
CHLD 98 262.683594 1677247179.9649
CHLD 99 262.683594 1677247179.9649
CHLD 100 262.582031 1677247179.9649
MEM 33659.113281 1677247180.0860
CHLD 0 234.894531 1677247180.1047
CHLD 1 263.062500 1677247180.1048
CHLD 2 292.105469 1677247180.1048
CHLD 3 292.355469 1677247180.1048
CHLD 4 291.906250 1677247180.1048
CHLD 5 262.878906 1677247180.1048
CHLD 6 292.156250 1677247180.1048
CHLD 7 292.054688 1677247180.1049
CHLD 8 263.113281 1677247180.1049
CHLD 9 262.863281 1677247180.1049
CHLD 10 262.851562 1677247180.1049
CHLD 11 262.425781 1677247180.1050
CHLD 12 262.429688 1677247180.1050
CHLD 13 262.425781 1677247180.1050
CHLD 14 262.425781 1677247180.1050
CHLD 15 262.390625 1677247180.1050
CHLD 16 262.429688 1677247180.1050
CHLD 17 262.640625 1677247180.1051
CHLD 18 262.648438 1677247180.1051
CHLD 19 262.402344 1677247180.1051
CHLD 20 262.425781 1677247180.1051
CHLD 21 262.863281 1677247180.1051
CHLD 22 263.113281 1677247180.1051
CHLD 23 292.367188 1677247180.1051
CHLD 24 292.144531 1677247180.1052
CHLD 25 292.246094 1677247180.1052
CHLD 26 263.113281 1677247180.1052
CHLD 27 263.113281 1677247180.1052
CHLD 28 262.863281 1677247180.1052
CHLD 29 262.863281 1677247180.1052
CHLD 30 262.425781 1677247180.1052
CHLD 31 262.410156 1677247180.1053
CHLD 32 262.414062 1677247180.1053
CHLD 33 262.425781 1677247180.1053
CHLD 34 262.425781 1677247180.1053
CHLD 35 262.675781 1677247180.1053
CHLD 36 262.675781 1677247180.1053
CHLD 37 262.421875 1677247180.1053
CHLD 38 262.429688 1677247180.1054
CHLD 39 262.425781 1677247180.1054
CHLD 40 262.425781 1677247180.1054
CHLD 41 232.960938 1677247180.1054
CHLD 42 263.382812 1677247180.1054
CHLD 43 232.964844 1677247180.1054
CHLD 44 321.750000 1677247180.1055
CHLD 45 319.761719 1677247180.1055
CHLD 46 293.082031 1677247180.1055
CHLD 47 263.101562 1677247180.1055
CHLD 48 300.253906 1677247180.1055
CHLD 49 263.179688 1677247180.1055
CHLD 50 297.699219 1677247180.1055
CHLD 51 297.265625 1677247180.1056
CHLD 52 297.433594 1677247180.1056
CHLD 53 292.242188 1677247180.1056
CHLD 54 292.113281 1677247180.1056
CHLD 55 294.933594 1677247180.1056
CHLD 56 320.058594 1677247180.1056
CHLD 57 352.117188 1677247180.1056
CHLD 58 351.949219 1677247180.1057
CHLD 59 351.941406 1677247180.1057
CHLD 60 351.941406 1677247180.1057
CHLD 61 292.355469 1677247180.1057
CHLD 62 232.925781 1677247180.1057
CHLD 63 263.140625 1677247180.1057
CHLD 64 321.042969 1677247180.1057
CHLD 65 319.507812 1677247180.1058
CHLD 66 263.175781 1677247180.1058
CHLD 67 262.925781 1677247180.1058
CHLD 68 232.710938 1677247180.1058
CHLD 69 262.878906 1677247180.1058
CHLD 70 262.878906 1677247180.1058
CHLD 71 292.820312 1677247180.1059
CHLD 72 262.863281 1677247180.1059
CHLD 73 291.468750 1677247180.1059
CHLD 74 262.808594 1677247180.1059
CHLD 75 262.765625 1677247180.1059
CHLD 76 262.703125 1677247180.1059
CHLD 77 234.988281 1677247180.1059
CHLD 78 262.222656 1677247180.1060
CHLD 79 262.222656 1677247180.1060
CHLD 80 262.472656 1677247180.1060
CHLD 81 292.617188 1677247180.1060
CHLD 82 299.781250 1677247180.1060
CHLD 83 292.605469 1677247180.1060
CHLD 84 297.214844 1677247180.1060
CHLD 85 299.531250 1677247180.1061
CHLD 86 297.320312 1677247180.1061
CHLD 87 263.113281 1677247180.1061
CHLD 88 263.113281 1677247180.1061
CHLD 89 263.113281 1677247180.1061
CHLD 90 263.105469 1677247180.1061
CHLD 91 263.101562 1677247180.1062
CHLD 92 263.113281 1677247180.1062
CHLD 93 262.675781 1677247180.1062
CHLD 94 262.675781 1677247180.1062
CHLD 95 262.679688 1677247180.1062
CHLD 96 262.679688 1677247180.1062
CHLD 97 262.679688 1677247180.1062
CHLD 98 262.683594 1677247180.1063
CHLD 99 262.683594 1677247180.1063
CHLD 100 262.582031 1677247180.1063
MEM 33623.218750 1677247180.2267
CHLD 0 234.894531 1677247180.2452
CHLD 1 263.062500 1677247180.2452
CHLD 2 292.105469 1677247180.2452
CHLD 3 292.355469 1677247180.2452
CHLD 4 291.906250 1677247180.2453
CHLD 5 262.878906 1677247180.2453
CHLD 6 292.156250 1677247180.2453
CHLD 7 292.054688 1677247180.2453
CHLD 8 263.113281 1677247180.2453
CHLD 9 262.863281 1677247180.2453
CHLD 10 262.851562 1677247180.2453
CHLD 11 262.425781 1677247180.2454
CHLD 12 262.429688 1677247180.2454
CHLD 13 262.425781 1677247180.2454
CHLD 14 262.425781 1677247180.2454
CHLD 15 262.390625 1677247180.2454
CHLD 16 262.429688 1677247180.2454
CHLD 17 262.640625 1677247180.2454
CHLD 18 262.648438 1677247180.2454
CHLD 19 262.402344 1677247180.2455
CHLD 20 262.425781 1677247180.2455
CHLD 21 262.863281 1677247180.2455
CHLD 22 263.113281 1677247180.2455
CHLD 23 292.367188 1677247180.2455
CHLD 24 292.144531 1677247180.2455
CHLD 25 292.246094 1677247180.2455
CHLD 26 263.113281 1677247180.2456
CHLD 27 263.113281 1677247180.2456
CHLD 28 262.863281 1677247180.2456
CHLD 29 262.863281 1677247180.2456
CHLD 30 262.425781 1677247180.2456
CHLD 31 262.410156 1677247180.2456
CHLD 32 262.414062 1677247180.2457
CHLD 33 262.425781 1677247180.2457
CHLD 34 262.425781 1677247180.2457
CHLD 35 262.675781 1677247180.2457
CHLD 36 262.675781 1677247180.2457
CHLD 37 262.421875 1677247180.2457
CHLD 38 262.429688 1677247180.2457
CHLD 39 262.425781 1677247180.2458
CHLD 40 262.425781 1677247180.2458
CHLD 41 232.960938 1677247180.2458
CHLD 42 263.382812 1677247180.2458
CHLD 43 232.964844 1677247180.2458
CHLD 44 321.750000 1677247180.2458
CHLD 45 319.761719 1677247180.2458
CHLD 46 293.082031 1677247180.2459
CHLD 47 263.101562 1677247180.2459
CHLD 48 300.253906 1677247180.2459
CHLD 49 263.179688 1677247180.2459
CHLD 50 297.699219 1677247180.2459
CHLD 51 297.265625 1677247180.2459
CHLD 52 297.433594 1677247180.2459
CHLD 53 292.242188 1677247180.2460
CHLD 54 292.113281 1677247180.2460
CHLD 55 294.933594 1677247180.2460
CHLD 56 320.058594 1677247180.2460
CHLD 57 352.117188 1677247180.2460
CHLD 58 351.949219 1677247180.2460
CHLD 59 351.941406 1677247180.2460
CHLD 60 351.941406 1677247180.2461
CHLD 61 292.355469 1677247180.2461
CHLD 62 232.925781 1677247180.2461
CHLD 63 263.140625 1677247180.2461
CHLD 64 321.042969 1677247180.2461
CHLD 65 319.507812 1677247180.2461
CHLD 66 263.175781 1677247180.2461
CHLD 67 262.925781 1677247180.2462
CHLD 68 232.710938 1677247180.2462
CHLD 69 262.878906 1677247180.2462
CHLD 70 262.878906 1677247180.2462
CHLD 71 292.820312 1677247180.2462
CHLD 72 262.863281 1677247180.2462
CHLD 73 291.468750 1677247180.2462
CHLD 74 262.808594 1677247180.2463
CHLD 75 262.765625 1677247180.2463
CHLD 76 262.703125 1677247180.2463
CHLD 77 234.988281 1677247180.2463
CHLD 78 262.222656 1677247180.2463
CHLD 79 262.222656 1677247180.2463
CHLD 80 262.472656 1677247180.2463
CHLD 81 292.617188 1677247180.2464
CHLD 82 299.781250 1677247180.2464
CHLD 83 292.605469 1677247180.2464
CHLD 84 297.214844 1677247180.2464
CHLD 85 299.531250 1677247180.2464
CHLD 86 297.320312 1677247180.2464
CHLD 87 263.113281 1677247180.2464
CHLD 88 263.113281 1677247180.2464
CHLD 89 263.113281 1677247180.2465
CHLD 90 263.105469 1677247180.2465
CHLD 91 263.101562 1677247180.2465
CHLD 92 263.113281 1677247180.2465
CHLD 93 262.675781 1677247180.2465
CHLD 94 262.675781 1677247180.2465
CHLD 95 262.679688 1677247180.2465
CHLD 96 262.679688 1677247180.2466
CHLD 97 262.679688 1677247180.2466
CHLD 98 262.683594 1677247180.2466
CHLD 99 262.683594 1677247180.2466
CHLD 100 262.582031 1677247180.2466
MEM 33623.218750 1677247180.3662
CHLD 0 234.894531 1677247180.3836
CHLD 1 263.062500 1677247180.3836
CHLD 2 292.105469 1677247180.3836
CHLD 3 292.355469 1677247180.3837
CHLD 4 291.906250 1677247180.3837
CHLD 5 262.878906 1677247180.3837
CHLD 6 292.156250 1677247180.3837
CHLD 7 292.054688 1677247180.3837
CHLD 8 263.113281 1677247180.3837
CHLD 9 262.863281 1677247180.3837
CHLD 10 262.851562 1677247180.3838
CHLD 11 262.425781 1677247180.3838
CHLD 12 262.429688 1677247180.3838
CHLD 13 262.425781 1677247180.3838
CHLD 14 262.425781 1677247180.3838
CHLD 15 262.390625 1677247180.3838
CHLD 16 262.429688 1677247180.3838
CHLD 17 262.640625 1677247180.3839
CHLD 18 262.648438 1677247180.3839
CHLD 19 262.402344 1677247180.3839
CHLD 20 262.425781 1677247180.3839
CHLD 21 262.863281 1677247180.3839
CHLD 22 263.113281 1677247180.3839
CHLD 23 292.367188 1677247180.3839
CHLD 24 292.144531 1677247180.3840
CHLD 25 292.246094 1677247180.3840
CHLD 26 263.113281 1677247180.3840
CHLD 27 263.113281 1677247180.3840
CHLD 28 262.863281 1677247180.3840
CHLD 29 262.863281 1677247180.3840
CHLD 30 262.425781 1677247180.3840
CHLD 31 262.410156 1677247180.3840
CHLD 32 262.414062 1677247180.3841
CHLD 33 262.425781 1677247180.3841
CHLD 34 262.425781 1677247180.3841
CHLD 35 262.675781 1677247180.3841
CHLD 36 262.675781 1677247180.3841
CHLD 37 262.421875 1677247180.3841
CHLD 38 262.429688 1677247180.3841
CHLD 39 262.425781 1677247180.3842
CHLD 40 262.425781 1677247180.3842
CHLD 41 232.960938 1677247180.3842
CHLD 42 263.382812 1677247180.3842
CHLD 43 232.964844 1677247180.3842
CHLD 44 321.750000 1677247180.3842
CHLD 45 319.761719 1677247180.3842
CHLD 46 293.082031 1677247180.3843
CHLD 47 263.101562 1677247180.3843
CHLD 48 300.253906 1677247180.3843
CHLD 49 263.179688 1677247180.3843
CHLD 50 297.699219 1677247180.3843
CHLD 51 297.265625 1677247180.3843
CHLD 52 297.433594 1677247180.3843
CHLD 53 292.242188 1677247180.3844
CHLD 54 292.113281 1677247180.3844
CHLD 55 294.933594 1677247180.3844
CHLD 56 320.058594 1677247180.3844
CHLD 57 352.117188 1677247180.3844
CHLD 58 351.949219 1677247180.3844
CHLD 59 351.941406 1677247180.3844
CHLD 60 351.941406 1677247180.3844
CHLD 61 292.355469 1677247180.3845
CHLD 62 232.925781 1677247180.3845
CHLD 63 263.140625 1677247180.3845
CHLD 64 321.042969 1677247180.3845
CHLD 65 319.507812 1677247180.3845
CHLD 66 263.175781 1677247180.3845
CHLD 67 262.925781 1677247180.3845
CHLD 68 232.710938 1677247180.3846
CHLD 69 262.878906 1677247180.3846
CHLD 70 262.878906 1677247180.3846
CHLD 71 292.820312 1677247180.3846
CHLD 72 262.863281 1677247180.3846
CHLD 73 291.468750 1677247180.3846
CHLD 74 262.808594 1677247180.3846
CHLD 75 262.765625 1677247180.3847
CHLD 76 262.703125 1677247180.3847
CHLD 77 234.988281 1677247180.3847
CHLD 78 262.222656 1677247180.3847
CHLD 79 262.222656 1677247180.3847
CHLD 80 262.472656 1677247180.3847
CHLD 81 292.617188 1677247180.3847
CHLD 82 299.781250 1677247180.3848
CHLD 83 292.605469 1677247180.3848
CHLD 84 297.214844 1677247180.3848
CHLD 85 299.531250 1677247180.3848
CHLD 86 297.320312 1677247180.3848
CHLD 87 263.113281 1677247180.3848
CHLD 88 263.113281 1677247180.3848
CHLD 89 263.113281 1677247180.3848
CHLD 90 263.105469 1677247180.3849
CHLD 91 263.101562 1677247180.3849
CHLD 92 263.113281 1677247180.3849
CHLD 93 262.675781 1677247180.3849
CHLD 94 262.675781 1677247180.3849
CHLD 95 262.679688 1677247180.3849
CHLD 96 262.679688 1677247180.3849
CHLD 97 262.679688 1677247180.3850
